iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15619209176101234,0.15619209176101234,0.004026133562,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.10867  0.       0.04243  0.024251 0.       0.048364 0.010345 0.155529 0.113746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011074 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,15,TID,96,best
1,0.15537274046326513,0.15537274046326513,0.004045878322,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.10867  0.       0.04243  0.024251 0.       0.048364 0.       0.155529 0.113746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011074 0.01    ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
2,0.15330878745446064,0.15330878745446064,0.004041433719,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.097803 0.       0.04243  0.024251 0.       0.048364 0.       0.155529 0.113746 0.       0.       0.       0.       0.       0.010867 0.       0.       0.       0.011074 0.01    ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
3,0.15308953596403393,0.15308953596403393,0.0040446850589999995,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.022182  0.        0.0108378 0.097803  0.        0.04243   0.024251  0.        0.048364  0.        0.155529  0.113746  0.        0.        0.        0.        0.        0.0120712 0.        0.        0.        0.011074  0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
4,0.13647065563064797,0.13647065563064797,0.0040114191552,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.        0.0108378 0.        0.155529  0.113746  0.        0.        0.        0.        0.        0.0120712 0.        0.        0.        0.011074  0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
5,0.13268498943911936,0.13268498943911936,0.0040024512094,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.        0.        0.        0.155529  0.113746  0.        0.        0.        0.        0.        0.0108378 0.        0.        0.        0.011074  0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
6,0.13165868967959002,0.13165868967959002,0.004071426783799999,[0.129376  0.        0.        0.        0.1211206 0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.        0.        0.        0.155529  0.1023714 0.        0.        0.        0.        0.        0.0108378 0.        0.        0.        0.011074  0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
7,0.1299008308586191,0.1299008308586191,0.0041165013822,[0.1164384 0.        0.        0.        0.1211206 0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.        0.        0.        0.155529  0.1023714 0.        0.        0.        0.        0.        0.0237754 0.        0.        0.        0.011074  0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,TID,96,best
8,0.12617942208554309,0.12617942208554309,0.0040905609002,[0.1164384 0.        0.        0.        0.1211206 0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.        0.        0.        0.155529  0.1023714 0.        0.        0.        0.        0.        0.0237754 0.        0.        0.        0.01      0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,15,TID,96,best
9,0.1254895338521251,0.1254895338521251,0.0040720409002,[0.1164384 0.        0.        0.        0.1211206 0.        0.        0.051771  0.022182  0.        0.        0.097803  0.        0.04243   0.024251  0.01      0.        0.        0.155529  0.1023714 0.        0.        0.        0.        0.        0.0237754 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,TID,96,best
