iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07385711128378175,0.07385711128378175,0.0017204850069999999,[0.       0.       0.112399 0.       0.       0.       0.       0.039613 0.044371 0.       0.       0.       0.       0.014499 0.       0.       0.057391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017622 0.       0.010066 0.       0.064747 0.       0.       0.041417 0.       0.       0.       0.       0.       0.       0.       0.014363 0.       0.       0.       0.       0.       0.       0.133424 0.       0.133465 0.       0.       0.       0.       0.101345 0.       0.       0.       0.       0.017423 0.       0.       0.114691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083166 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,16,TID,0,random
1,0.06022678568675564,0.06022678568675564,0.001488181229,[0.       0.       0.112399 0.       0.       0.       0.       0.039613 0.044371 0.       0.       0.       0.       0.014499 0.       0.       0.057391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017622 0.       0.       0.       0.064747 0.       0.       0.041417 0.       0.       0.       0.       0.       0.       0.       0.014363 0.       0.       0.       0.       0.       0.       0.133424 0.       0.133465 0.       0.       0.       0.       0.101345 0.       0.       0.       0.       0.017423 0.       0.       0.010066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083166 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,16,TID,0,random
2,0.05971335048461427,0.05971335048461427,0.0014611823610000002,[0.       0.       0.112399 0.       0.       0.       0.       0.039613 0.044371 0.       0.       0.       0.       0.014499 0.       0.       0.057391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017622 0.       0.       0.       0.064747 0.       0.       0.041417 0.       0.       0.       0.       0.       0.       0.       0.014363 0.       0.       0.       0.       0.       0.       0.133424 0.       0.133465 0.       0.       0.       0.       0.101345 0.       0.       0.       0.       0.017423 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083166 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,16,TID,0,random
3,0.05962636631971004,0.05962636631971004,0.0014633597755400003,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.064747   0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.13399791 0.         0.133465   0.         0.         0.         0.         0.101345   0.         0.         0.         0.         0.017423   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083166   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,16,TID,0,random
4,0.05955814568578281,0.05955814568578281,0.0014628774103900002,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.06409953 0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.13399791 0.         0.13411247 0.         0.         0.         0.         0.101345   0.         0.         0.         0.         0.017423   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083166   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,16,TID,0,random
5,0.047715952833607425,0.047715952833607425,0.00138342330422,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.01       0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.13399791 0.         0.13411247 0.         0.         0.         0.         0.101345   0.         0.         0.         0.         0.017423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083166   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,16,TID,0,random
6,0.04654121004567343,0.04654121004567343,0.0013991333042200002,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.         0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.13399791 0.         0.13411247 0.         0.         0.         0.         0.101345   0.         0.         0.01       0.         0.017423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083166   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,16,TID,0,random
7,0.040872621751102935,0.040872621751102935,0.0009006731563500001,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.         0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.01       0.         0.13411247 0.         0.         0.         0.         0.101345   0.         0.         0.         0.         0.017423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083166   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,16,TID,0,random
8,0.04080145670754448,0.04080145670754448,0.0009014249769900001,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.044371   0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.         0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.01083166 0.         0.13411247 0.         0.         0.         0.         0.101345   0.         0.         0.         0.         0.017423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08233434 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,16,TID,0,random
9,0.04076763795212623,0.04076763795212623,0.0009016162160000002,[0.         0.         0.112399   0.         0.         0.         0.         0.039613   0.04392729 0.         0.         0.         0.         0.014499   0.         0.         0.05681709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017622   0.         0.         0.         0.         0.         0.         0.041417   0.         0.         0.         0.         0.         0.         0.         0.014363   0.         0.         0.         0.         0.         0.         0.01083166 0.         0.13411247 0.         0.         0.         0.         0.10178871 0.         0.         0.         0.         0.017423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08233434 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,16,TID,0,random
