iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17163323084000195,0.17163323084000195,0.003165435312,[0.       0.208511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207699 0.       0.       0.       0.       0.20323  0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.207212],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.16995570196117513,0.16995570196117513,0.003165435312,[0.       0.204075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20367  0.       0.       0.       0.       0.201439 0.       0.       0.       0.       0.       0.       0.       0.187389 0.       0.       0.       0.       0.203427],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.14376999569224794,0.14376999569224794,0.003165435312,[0.       0.156293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156181 0.       0.       0.       0.       0.155566 0.       0.       0.       0.       0.       0.       0.       0.375845 0.       0.       0.       0.       0.156114],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.13852720219970577,0.13852720219970577,0.003165435312,[0.       0.148115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148081 0.       0.       0.       0.       0.147891 0.       0.       0.       0.       0.       0.       0.       0.407853 0.       0.       0.       0.       0.14806 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.13828544782578361,0.13828544782578361,0.003165435312,[0.         0.148115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148081   0.         0.         0.         0.         0.14641209 0.         0.         0.         0.         0.         0.         0.         0.40933191 0.         0.         0.         0.         0.14806   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.13743854535379887,0.13743854535379887,0.003165435312,[0.       0.146557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146547 0.       0.       0.       0.       0.146022 0.       0.       0.       0.       0.       0.       0.       0.414333 0.       0.       0.       0.       0.14654 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.13719256509915603,0.13719256509915603,0.003165435312,[0.         0.146557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.41579847 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.13688665319620935,0.13688665319620935,0.003165435312,[0.         0.14509143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.41726404 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.13688665319620935,0.13688665319620935,0.003165435312,[0.         0.14509143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.41726404 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.13658231986254546,0.13932005292646965,0.003165435312,[0.         0.14364052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.41871495 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
10,0.13658231986254546,0.13658231986254546,0.003165435312,[0.         0.14364052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.41871495 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.13627957877541147,0.13901122517266237,0.003165435312,[0.         0.14220411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.42015136 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.13627957877541147,0.13627957877541147,0.003165435312,[0.         0.14220411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508153 0.         0.         0.         0.         0.146022   0.         0.         0.         0.         0.         0.         0.         0.42015136 0.         0.         0.         0.         0.14654   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
