iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25732734396238643,0.25732734396238643,0.0036570114834000005,[0.076297  0.        0.011776  0.047667  0.        0.        0.090507  0.024227  0.044207  0.055947  0.        0.        0.093238  0.        0.032331  0.        0.        0.        0.100917  0.        0.        0.        0.        0.1000926 0.        0.        0.055952  0.0111214 0.066453  0.091271  0.097994 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
1,0.25650880474853355,0.25650880474853355,0.0036733704880000002,[0.075535 0.       0.011658 0.047191 0.       0.       0.089603 0.023985 0.043765 0.055388 0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.1099   0.       0.       0.       0.       0.099093 0.       0.       0.055393 0.01101  0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
2,0.22703100035519125,0.22703100035519125,0.0035062407999999997,[0.075535 0.       0.011658 0.047191 0.       0.       0.089603 0.023985 0.043765 0.01101  0.       0.       0.092307 0.       0.032008 0.       0.       0.       0.1099   0.       0.       0.       0.       0.099093 0.       0.       0.055393 0.       0.065789 0.090359 0.097015],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
3,0.226541027932244,0.226541027932244,0.0035351198468999995,[0.075535  0.        0.011658  0.047191  0.        0.        0.0806427 0.023985  0.043765  0.01101   0.        0.        0.092307  0.        0.032008  0.        0.        0.        0.1099    0.        0.        0.        0.        0.099093  0.        0.        0.055393  0.        0.0747493 0.090359  0.097015 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
4,0.2227924305912814,0.2227924305912814,0.0035479719868999997,[0.075535  0.        0.011658  0.047191  0.        0.        0.0806427 0.023985  0.043765  0.        0.        0.        0.092307  0.        0.032008  0.        0.        0.        0.1099    0.        0.        0.        0.        0.099093  0.        0.01      0.055393  0.        0.0747493 0.090359  0.097015 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
5,0.2203179553280637,0.2203179553280637,0.0035573957312,[0.075535  0.        0.011658  0.047191  0.        0.        0.0806427 0.023985  0.043765  0.        0.        0.        0.092307  0.        0.032008  0.        0.        0.        0.1099    0.        0.        0.        0.        0.0891837 0.        0.0199093 0.055393  0.        0.0747493 0.090359  0.097015 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
6,0.21936059990146817,0.21936059990146817,0.0035786057109,[0.075535  0.        0.011658  0.047191  0.        0.        0.0806427 0.023985  0.0493043 0.        0.        0.        0.092307  0.        0.032008  0.        0.        0.        0.1099    0.        0.        0.        0.        0.0891837 0.        0.0199093 0.0498537 0.        0.0747493 0.090359  0.097015 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
7,0.21836942290767106,0.21836942290767106,0.00357687995712,[0.075535   0.         0.011658   0.047191   0.         0.         0.07257843 0.023985   0.0493043  0.         0.         0.         0.092307   0.         0.032008   0.         0.         0.         0.1099     0.         0.         0.         0.         0.0891837  0.         0.0199093  0.0498537  0.         0.0747493  0.090359   0.10507927],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
8,0.21692498495237877,0.21692498495237877,0.0035443935171200003,[0.075535   0.         0.011658   0.047191   0.         0.         0.07257843 0.023985   0.0493043  0.         0.         0.         0.092307   0.         0.032008   0.         0.         0.         0.09891    0.         0.         0.         0.         0.0891837  0.         0.0199093  0.0498537  0.01099    0.0747493  0.090359   0.10507927],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
9,0.21496537335385946,0.21496537335385946,0.003560353513877,[0.075535   0.         0.011658   0.047191   0.         0.         0.06532059 0.023985   0.0493043  0.         0.         0.         0.092307   0.         0.032008   0.         0.         0.         0.09891    0.         0.         0.         0.         0.0891837  0.         0.02716714 0.0498537  0.01099    0.0747493  0.090359   0.10507927],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
10,0.21334045059678364,0.21334045059678364,0.003563470899377,[0.075535   0.         0.011658   0.047191   0.         0.         0.06532059 0.023985   0.0493043  0.         0.         0.         0.092307   0.         0.032008   0.         0.         0.         0.09891    0.         0.         0.         0.         0.0891837  0.         0.02716714 0.0498537  0.0200259  0.0747493  0.0813231  0.10507927],[1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,16,best,93,best
