iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2558020568584005,0.2558020568584005,0.003641801176,[0.010817 0.033879 0.       0.073943 0.095436 0.114172 0.070763 0.       0.       0.087074 0.030396 0.       0.019695 0.       0.06857  0.       0.073945 0.       0.       0.051644 0.016794 0.056963 0.       0.       0.015301 0.       0.062878 0.       0.03306  0.084671 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
1,0.25560368425700364,0.25560368425700364,0.00364867853,[0.010807 0.033847 0.       0.073872 0.096298 0.114063 0.070695 0.       0.       0.086991 0.030367 0.       0.019676 0.       0.068505 0.       0.073874 0.       0.       0.051595 0.016778 0.056909 0.       0.       0.015286 0.       0.062818 0.       0.033028 0.08459  0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
2,0.25540445137617274,0.25540445137617274,0.0036556230420000005,[0.010797 0.033814 0.       0.073801 0.097168 0.113953 0.070627 0.       0.       0.086907 0.030338 0.       0.019657 0.       0.068439 0.       0.073803 0.       0.       0.051545 0.016762 0.056854 0.       0.       0.015271 0.       0.062758 0.       0.032996 0.084509 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
3,0.2552903802691395,0.2552903802691395,0.00365393995619,[0.010797   0.033814   0.         0.073801   0.097168   0.11281347 0.070627   0.         0.         0.086907   0.030338   0.         0.019657   0.         0.068439   0.         0.07494253 0.         0.         0.051545   0.016762   0.056854   0.         0.         0.015271   0.         0.062758   0.         0.032996   0.084509   0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
4,0.25509121353486325,0.25509121353486325,0.00366095123,[0.010787 0.033781 0.       0.073729 0.098045 0.112704 0.070559 0.       0.       0.086823 0.030309 0.       0.019638 0.       0.068373 0.       0.07487  0.       0.       0.051495 0.016746 0.056799 0.       0.       0.015256 0.       0.062697 0.       0.032964 0.084427 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
5,0.25488784738429293,0.25488784738429293,0.003667999769,[0.010776 0.033748 0.       0.073657 0.098928 0.112593 0.07049  0.       0.       0.086738 0.030279 0.       0.019619 0.       0.068306 0.       0.074797 0.       0.       0.051444 0.01673  0.056743 0.       0.       0.015241 0.       0.062635 0.       0.032932 0.084344 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
6,0.2546830422095634,0.2546830422095634,0.003675112175,[0.010765 0.033715 0.       0.073584 0.099819 0.112482 0.07042  0.       0.       0.086652 0.030249 0.       0.0196   0.       0.068238 0.       0.074723 0.       0.       0.051393 0.016713 0.056687 0.       0.       0.015226 0.       0.062573 0.       0.032899 0.084261 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
7,0.25447824944156333,0.25447824944156333,0.0036822882179999997,[0.010754 0.033681 0.       0.073511 0.100717 0.11237  0.07035  0.       0.       0.086566 0.030219 0.       0.01958  0.       0.06817  0.       0.074649 0.       0.       0.051342 0.016696 0.056631 0.       0.       0.015211 0.       0.062511 0.       0.032866 0.084177 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
8,0.25427014011854937,0.25427014011854937,0.003689512061,[0.010743 0.033647 0.       0.073437 0.101622 0.112257 0.070279 0.       0.       0.086479 0.030189 0.       0.01956  0.       0.068101 0.       0.074574 0.       0.       0.05129  0.016679 0.056574 0.       0.       0.015196 0.       0.062448 0.       0.032833 0.084092 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
9,0.2540614480032103,0.2540614480032103,0.003696800124,[0.010732 0.033613 0.       0.073362 0.102534 0.112143 0.070208 0.       0.       0.086391 0.030158 0.       0.01954  0.       0.068032 0.       0.074498 0.       0.       0.051238 0.016662 0.056517 0.       0.       0.015181 0.       0.062385 0.       0.0328   0.084007 0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.01,0.003,1,18,iDR,2,first
