iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2531519286856134,0.2531519286856134,0.0037714088508,[0.0731727 0.037436  0.039873  0.023043  0.0833753 0.        0.059824  0.013206  0.016543  0.        0.078925  0.072733  0.041973  0.065308  0.036154  0.039518  0.        0.069349  0.020149  0.059313  0.        0.        0.        0.072346  0.019828  0.        0.02122   0.019158  0.011474  0.        0.026079 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
1,0.251601659727777,0.251601659727777,0.003830054924,[0.072568 0.037126 0.039543 0.022852 0.090954 0.       0.059329 0.013097 0.016406 0.       0.078272 0.072132 0.041626 0.064768 0.035855 0.039191 0.       0.068776 0.019982 0.058823 0.       0.       0.       0.071748 0.019664 0.       0.021045 0.019    0.011379 0.       0.025863],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
2,0.249741990037098,0.249741990037098,0.0038375221712,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.059329  0.013097  0.016406  0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.068776  0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.025863 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
3,0.2489490175570738,0.2489490175570738,0.0038362525305999998,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.0533961 0.013097  0.016406  0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.068776  0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.0317959],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
4,0.24848039842275657,0.24848039842275657,0.0038824906353999997,[0.0653112 0.037126  0.039543  0.022852  0.090954  0.        0.0533961 0.013097  0.0232836 0.        0.078272  0.072132  0.041626  0.064768  0.035855  0.039191  0.        0.0618984 0.019982  0.058823  0.        0.        0.        0.071748  0.019664  0.        0.021045  0.0262568 0.011379  0.        0.0317959],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
5,0.24708740561747455,0.24708740561747455,0.00394490201812,[0.05878008 0.037126   0.039543   0.022852   0.09748512 0.         0.0533961  0.013097   0.0232836  0.         0.078272   0.072132   0.041626   0.064768   0.035855   0.039191   0.         0.0618984  0.019982   0.058823   0.         0.         0.         0.071748   0.019664   0.         0.021045   0.0262568  0.011379   0.         0.0317959 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
6,0.24524180109019889,0.24524180109019889,0.00399529063852,[0.05878008 0.037126   0.039543   0.022852   0.10465992 0.         0.0533961  0.013097   0.0232836  0.         0.078272   0.072132   0.041626   0.064768   0.035855   0.039191   0.         0.0618984  0.019982   0.058823   0.         0.         0.         0.0645732  0.019664   0.         0.021045   0.0262568  0.011379   0.         0.0317959 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
7,0.24336359822569917,0.24336359822569917,0.004066445423,[0.058171 0.036742 0.039133 0.022615 0.113934 0.       0.052843 0.012961 0.023042 0.       0.077461 0.071385 0.041195 0.064097 0.035484 0.038785 0.       0.061257 0.019775 0.058214 0.       0.       0.       0.063904 0.01946  0.       0.020827 0.025985 0.011261 0.       0.031467],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
8,0.24132723845631768,0.24132723845631768,0.004143030145999999,[0.057516 0.036328 0.038692 0.02236  0.123916 0.       0.052248 0.012815 0.022782 0.       0.076589 0.070581 0.040731 0.063375 0.035084 0.038348 0.       0.060567 0.019552 0.057558 0.       0.       0.       0.063184 0.019241 0.       0.020592 0.025692 0.011134 0.       0.031113],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
9,0.24044171116056146,0.24044171116056146,0.004136349426799999,[0.057516  0.0326952 0.038692  0.02236   0.123916  0.        0.052248  0.012815  0.022782  0.        0.076589  0.070581  0.040731  0.063375  0.035084  0.038348  0.        0.060567  0.019552  0.057558  0.        0.        0.        0.063184  0.019241  0.        0.020592  0.0293248 0.011134  0.        0.031113 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
10,0.23900081776703613,0.23900081776703613,0.0041821251893,[0.057516  0.0326952 0.038692  0.02236   0.1302535 0.        0.052248  0.012815  0.022782  0.        0.076589  0.070581  0.040731  0.0570375 0.035084  0.038348  0.        0.060567  0.019552  0.057558  0.        0.        0.        0.063184  0.019241  0.        0.020592  0.0293248 0.011134  0.        0.031113 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
11,0.2367016245483552,0.2367016245483552,0.004268066383,[0.056777 0.032275 0.038195 0.022073 0.141437 0.       0.051576 0.01265  0.022489 0.       0.075604 0.069674 0.040207 0.056304 0.034633 0.037855 0.       0.059788 0.019301 0.056818 0.       0.       0.       0.062372 0.018994 0.       0.020327 0.028948 0.010991 0.       0.030713],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
12,0.2065582559836558,0.2065582559836558,0.003984116308999999,[0.056777 0.032275 0.038195 0.022073 0.141437 0.       0.051576 0.01265  0.022489 0.       0.075604 0.069674 0.040207 0.056304 0.034633 0.037855 0.       0.059788 0.019301 0.010991 0.       0.       0.       0.062372 0.018994 0.       0.020327 0.028948 0.       0.       0.030713],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,24,idID,53,first
