iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13049461445935862,0.0027476731207435974,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.01585485 0.06873695
 0.06534171 0.05751464 0.04622183 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.052354,1000,100,0.03,0.001,1,10,10,best,10,first
1,idID,True,0.08963842894470551,0.0026175598366460886,10,"[0.04340124 0.04859131 0.03209685 0.02723355 0.01081931 0.04690591
 0.04458901 0.03924784 0.03154165 0.67557334]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.050619,1000,100,0.03,0.001,1,10,10,best,10,first
2,idID,True,0.0804381654280797,0.0027025390862379325,10,"[0.04514338 0.03338523 0.02832672 0.0112536  0.04878873 0.04637883
 0.0104014  0.04082326 0.03280774 0.70269111]",[ 1  3  5  7 12 13 18 20 21 27],100,28,0.05017,1000,100,0.03,0.001,1,10,10,best,10,first
3,idID,True,0.0711821603690877,0.0026967811912628134,10,"[0.04696509 0.03473246 0.01040354 0.02946982 0.01170773 0.0482504
 0.01082114 0.04247064 0.03413167 0.73104752]",[ 1  3  4  5  7 13 18 20 21 27],100,24,0.049834,1000,100,0.03,0.001,1,10,10,best,10,first
4,idID,True,0.061672168599326394,0.0027183494813141696,10,"[0.04854126 0.03589809 0.01075269 0.03045883 0.01210064 0.0498697
 0.0111843  0.03527714 0.0103356  0.75558174]",[ 1  3  4  5  7 13 18 21 25 27],100,33,0.050328,1000,100,0.03,0.001,1,10,10,best,10,first
5,idID,True,0.05427032287167846,0.0026382022776758975,10,"[0.03733711 0.01118372 0.03167981 0.01258571 0.01040086 0.05186879
 0.01163264 0.03669127 0.01074992 0.78587017]",[ 3  4  5  7 10 13 18 21 25 27],100,28,0.049299,1000,100,0.03,0.001,1,10,10,best,10,first
6,idID,True,0.04653891278439017,0.0025595252486043563,10,"[0.01149804 0.03257019 0.01293944 0.01069318 0.05332658 0.01195958
 0.03772249 0.01105205 0.80795739 0.01028105]",[ 4  5  7 10 13 18 21 25 27 29],100,36,0.05013,1000,100,0.03,0.001,1,10,10,best,10,first
7,idID,True,0.03885420529250004,0.0024739057145283096,10,"[0.01201878 0.03404525 0.01352545 0.01117746 0.01045289 0.01250122
 0.0394309  0.01155258 0.8445488  0.01074667]",[ 4  5  7 10 15 18 21 25 27 29],100,46,0.050658,1000,100,0.03,0.001,1,10,10,best,10,first
8,idID,True,0.03134817196793696,0.002519758341374253,10,"[0.01024638 0.01231489 0.01385868 0.01145285 0.01071042 0.01280922
 0.04040238 0.01183721 0.86535652 0.01101144]",[ 3  4  7 10 15 18 21 25 27 29],100,39,0.050518,1000,100,0.03,0.001,1,10,10,best,10,first
9,idID,True,0.025851080658918717,0.0025543609217932007,10,"[0.01056766 0.01270103 0.01429323 0.01181196 0.01104626 0.01321086
 0.01220838 0.01031356 0.89249035 0.01135671]",[ 3  4  7 10 15 18 25 26 27 29],100,34,0.049712,1000,100,0.03,0.001,1,10,10,best,10,first
10,idID,True,0.02380075136850894,0.0025182207297353406,10,"[0.01061322 0.0127558  0.01186289 0.01109388 0.01326782 0.01226102
 0.01035803 0.89633854 0.01140568 0.01004312]",[ 3  4 10 15 18 25 26 27 29 30],100,28,0.050051,1000,100,0.03,0.001,1,10,10,best,10,first
11,idID,True,0.022675775012854272,0.0025562494600012294,10,"[0.01061702 0.01276037 0.01000358 0.01186714 0.01109786 0.01327257
 0.01226541 0.89665957 0.01140977 0.01004671]",[ 3  4  8 10 15 18 25 27 29 30],100,33,0.04911,1000,100,0.03,0.001,1,10,10,best,10,first
12,idID,True,0.022115901382546786,0.0025229603218882473,10,"[0.01000617 0.01276824 0.01000976 0.01187447 0.01110471 0.01328077
 0.01227298 0.89721317 0.01141681 0.01005292]",[ 0  4  8 10 15 18 25 27 29 30],100,40,0.047971,1000,100,0.03,0.001,1,10,10,best,10,first
13,idID,True,0.02138349451566592,0.00253928687264203,10,"[0.01002497 0.01279222 0.01002856 0.01001878 0.01112556 0.01330571
 0.01229603 0.89889813 0.01143825 0.0100718 ]",[ 0  4  8 13 15 18 25 27 29 30],100,46,0.049198,1000,100,0.03,0.001,1,10,10,best,10,first
14,idID,True,0.02101199892844792,0.0025823948176514743,10,"[0.01003626 0.01001127 0.01280664 0.01003986 0.01003007 0.0133207
 0.01230988 0.89991103 0.01145114 0.01008315]",[ 0  1  4  8 13 18 25 27 29 30],100,47,0.048761,1000,100,0.03,0.001,1,10,10,best,10,first
15,TID,True,0.020929167807629375,0.002581213537902248,10,"[0.01003626 0.01001127 0.01280664 0.01003986 0.01003007 0.01292108
 0.01230988 0.90031066 0.01145114 0.01008315]",[ 0  1  4  8 13 18 25 27 29 30],100,53,0.048211,1000,100,0.03,0.001,1,10,10,best,10,first
16,TID,True,0.020814372739423808,0.0025581864701351466,10,"[0.01003626 0.01280664 0.01003986 0.01003007 0.01292108 0.01
 0.01230988 0.90031066 0.01145114 0.01008315]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.048181,1000,100,0.03,0.001,1,10,10,best,10,first
17,idID,True,0.020731129836889125,0.0025180962083504845,10,"[0.01006578 0.0128443  0.01006938 0.01002941 0.01005957 0.01002941
 0.01234609 0.90295844 0.01148482 0.0101128 ]",[ 0  4  8 10 13 21 25 27 29 30],100,49,0.046299,1000,100,0.03,0.001,1,10,10,best,10,first
18,TID,True,0.020260332303840525,0.002550044653804985,10,"[0.01006578 0.0128443  0.01006938 0.01005957 0.01       0.01002941
 0.01234609 0.90295844 0.01148482 0.0101128 ]",[ 0  4  8 13 18 21 25 27 29 30],100,59,0.052783,1000,100,0.03,0.001,1,10,10,best,10,first
19,iDR,True,0.020197297505656076,0.002550311676467529,10,"[0.01006954 0.01284911 0.01007315 0.01006333 0.01000374 0.01003316
 0.01235071 0.90329624 0.01114444 0.01011658]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.049438,1000,100,0.03,0.001,1,10,10,best,10,first
20,iDR,True,0.020134908500944623,0.002550498066609139,10,"[0.01007291 0.0128534  0.01007652 0.0100667  0.01000709 0.01003652
 0.01235484 0.90359834 0.01081372 0.01011997]",[ 0  4  8 13 18 21 25 27 29 30],100,57,0.052759,1000,100,0.03,0.001,1,10,10,best,10,first
21,iDR,True,0.02007430706324969,0.002550678984205435,10,"[0.01007618 0.01285757 0.01007979 0.01006996 0.01001033 0.01003977
 0.01235885 0.90389157 0.01049272 0.01012325]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.050112,1000,100,0.03,0.001,1,10,10,best,10,first
22,iDR,False,0.020015444418425413,0.0025508545864997016,10,"[0.01007935 0.01286162 0.01008296 0.01007313 0.01001349 0.01004294
 0.01236274 0.90417619 0.01018114 0.01012644]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.047554,1000,100,0.03,0.001,1,10,10,best,10,first
23,iDR,True,0.019962295261615307,0.002547645345977727,10,"[0.01008324 0.01248059 0.01008686 0.01007702 0.01001735 0.01004681
 0.01236751 0.9045252  0.01018507 0.01013035]",[ 0  4  8 13 18 21 25 27 29 30],100,65,0.048003,1000,100,0.03,0.001,1,10,10,best,10,first
24,iDR,False,0.019910656426582428,0.002544530014639683,10,"[0.01008702 0.01211071 0.01009063 0.0100808  0.0100211  0.01005058
 0.01237214 0.904864   0.01018888 0.01013414]",[ 0  4  8 13 18 21 25 27 29 30],100,59,0.0485,1000,100,0.03,0.001,1,10,10,best,10,first
25,iDR,True,0.01986048744052195,0.0025415059126554064,10,"[0.01009069 0.01175166 0.0100943  0.01008446 0.01002475 0.01005423
 0.01237664 0.90519287 0.01019259 0.01013782]",[ 0  4  8 13 18 21 25 27 29 30],100,48,0.047394,1000,100,0.03,0.001,1,10,10,best,10,first
26,iDR,True,0.019811748770635036,0.002538570432682023,10,"[0.01009425 0.01140313 0.01009786 0.01008802 0.01002828 0.01005777
 0.012381   0.90551211 0.01019618 0.0101414 ]",[ 0  4  8 13 18 21 25 27 29 30],100,54,0.0473,1000,100,0.03,0.001,1,10,10,best,10,first
27,iDR,False,0.019764401811140656,0.002535721038138237,10,"[0.0100977  0.01106482 0.01010132 0.01009147 0.01003171 0.01006122
 0.01238524 0.90582199 0.01019967 0.01014487]",[ 0  4  8 13 18 21 25 27 29 30],100,56,0.047499,1000,100,0.03,0.001,1,10,10,best,10,first
