iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23021904111177965,0.23021904111177965,0.0036384856171000003,[0.094981  0.072448  0.0562051 0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.094573  0.        0.0396444 0.041809  0.0457629 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
1,0.22252610863348105,0.22252610863348105,0.0035958142795000005,[0.094981  0.072448  0.0562051 0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.092712  0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0662011 0.        0.0396444 0.041809  0.0741348 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
2,0.21633564287368862,0.21633564287368862,0.0035507006203,[0.094981  0.072448  0.0562051 0.        0.074849  0.        0.018233  0.042982  0.        0.        0.        0.039363  0.        0.        0.0648984 0.062294  0.        0.        0.026671  0.        0.        0.017141  0.040418  0.0662011 0.        0.0396444 0.041809  0.1019484 0.        0.047411  0.0925036],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
3,0.21056872116624323,0.21056872116624323,0.003514703604,[0.092162 0.070298 0.054537 0.       0.072628 0.       0.017692 0.041706 0.       0.       0.       0.038195 0.       0.       0.062972 0.060445 0.       0.       0.025879 0.       0.       0.016632 0.039218 0.064236 0.       0.038468 0.040568 0.1286   0.       0.046004 0.089758],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
4,0.20553352155237403,0.20553352155237403,0.0035330301348,[0.092162  0.070298  0.054537  0.        0.072628  0.        0.017692  0.041706  0.        0.        0.        0.038195  0.        0.        0.062972  0.060445  0.        0.        0.025879  0.        0.        0.016632  0.039218  0.0449652 0.        0.0577388 0.040568  0.1286    0.        0.046004  0.089758 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
5,0.2028562965539153,0.2028562965539153,0.003554498232,[0.090593 0.069101 0.053609 0.       0.071392 0.       0.017391 0.040996 0.       0.       0.       0.037545 0.       0.       0.0619   0.059416 0.       0.       0.025438 0.       0.       0.016349 0.03855  0.0442   0.       0.073783 0.039877 0.126411 0.       0.045221 0.08823 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
6,0.19628738332460355,0.19628738332460355,0.003510042047,[0.087283 0.066576 0.05165  0.       0.068783 0.       0.016756 0.039498 0.       0.       0.       0.036173 0.       0.       0.059638 0.057245 0.       0.       0.024509 0.       0.       0.015752 0.037141 0.042585 0.       0.071087 0.03842  0.15833  0.       0.043569 0.085006],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
7,0.1925116643070055,0.1925116643070055,0.0035715778904,[0.087283  0.066576  0.05165   0.        0.068783  0.        0.016756  0.039498  0.        0.        0.        0.036173  0.        0.        0.059638  0.057245  0.        0.        0.024509  0.        0.        0.015752  0.037141  0.042585  0.        0.0965888 0.03842   0.15833   0.        0.043569  0.0595042],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
8,0.1883306251414999,0.1883306251414999,0.0038218007948,[0.0610981 0.066576  0.05165   0.        0.0949679 0.        0.016756  0.039498  0.        0.        0.        0.036173  0.        0.        0.059638  0.057245  0.        0.        0.024509  0.        0.        0.015752  0.037141  0.042585  0.        0.0965888 0.03842   0.15833   0.        0.043569  0.0595042],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
9,0.18432494929565296,0.18432494929565296,0.0038491355760000004,[0.059377 0.064701 0.050195 0.       0.092293 0.       0.016284 0.038386 0.       0.       0.       0.035154 0.       0.       0.057958 0.055633 0.       0.       0.023819 0.       0.       0.015308 0.036095 0.041386 0.       0.122029 0.037338 0.153871 0.       0.042342 0.057828],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
10,0.17733868203637487,0.17733868203637487,0.003782471598,[0.056757 0.061846 0.04798  0.       0.088221 0.       0.015566 0.036692 0.       0.       0.       0.033603 0.       0.       0.055401 0.053178 0.       0.       0.022768 0.       0.       0.014633 0.034502 0.03956  0.       0.116645 0.035691 0.191207 0.       0.040474 0.055277],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
11,0.17468317950149745,0.17468317950149745,0.0038175212178000006,[0.056757  0.061846  0.04798   0.        0.088221  0.        0.015566  0.036692  0.        0.        0.        0.033603  0.        0.        0.055401  0.0372246 0.        0.        0.022768  0.        0.        0.014633  0.034502  0.03956   0.        0.116645  0.035691  0.2071604 0.        0.040474  0.055277 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,17,TID,8,random
