iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06579488297369897,0.06579488297369897,0.009301534344,[0.       0.       0.       0.       0.732384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209193 0.       0.       0.       0.       0.       0.       0.       0.       0.058423 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
1,0.05423399318827716,0.05423399318827716,0.009631606872,[0.       0.       0.       0.       0.788882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165029 0.       0.       0.       0.       0.       0.       0.       0.       0.046089 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
2,0.04603304346091505,0.04603304346091505,0.009846605591999999,[0.       0.       0.       0.       0.825683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136262 0.       0.       0.       0.       0.       0.       0.       0.       0.038055 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
3,0.03994994529740301,0.03994994529740301,0.009997778272,[0.       0.       0.       0.       0.851559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116035 0.       0.       0.       0.       0.       0.       0.       0.       0.032406 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
4,0.03527048226132197,0.03527048226132197,0.010109872216,[0.       0.       0.       0.       0.870746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101037 0.       0.       0.       0.       0.       0.       0.       0.       0.028217 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
5,0.031563951595403365,0.031563951595403365,0.010196296550999998,[0.       0.       0.       0.       0.88554  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089472 0.       0.       0.       0.       0.       0.       0.       0.       0.024987 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
6,0.028558127375200252,0.028558127375200252,0.01026498268,[0.       0.       0.       0.       0.897296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080283 0.       0.       0.       0.       0.       0.       0.       0.       0.022421 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
7,0.026072472402117176,0.026072472402117176,0.010320874297,[0.       0.       0.       0.       0.906862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072806 0.       0.       0.       0.       0.       0.       0.       0.       0.020333 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
8,0.023983256712161893,0.023983256712161893,0.010367232425,[0.       0.       0.       0.       0.914797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066603 0.       0.       0.       0.       0.       0.       0.       0.       0.018601 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
9,0.022082050202227168,0.022082050202227168,0.010408940640000001,[0.       0.       0.       0.       0.921937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061021 0.       0.       0.       0.       0.       0.       0.       0.       0.017042 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,random,20,first
