iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0850715242965821,0.0850715242965821,0.0029202903430000002,[0.       0.       0.       0.       0.054237 0.       0.       0.       0.046614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05457  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051759 0.036279 0.       0.026886 0.       0.       0.       0.       0.042646 0.       0.       0.012423 0.       0.010395 0.       0.048892 0.042825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012836 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
1,0.08480940510723547,0.08480940510723547,0.002921483858,[0.       0.       0.       0.       0.053964 0.       0.       0.       0.04638  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051499 0.036097 0.       0.026751 0.       0.       0.       0.       0.042432 0.       0.       0.012361 0.       0.010343 0.       0.048646 0.04261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012771 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
2,0.08468827634535447,0.08468827634535447,0.0029202097727399996,[0.         0.         0.         0.         0.053964   0.         0.         0.         0.04638    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05098401 0.036097   0.         0.026751   0.         0.         0.         0.         0.042432   0.         0.         0.012361   0.         0.010343   0.         0.048646   0.04261    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015871   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50778799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012771   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
3,0.08442465474828541,0.08442465474828541,0.0029214145290000003,[0.       0.       0.       0.       0.053691 0.       0.       0.       0.046146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050726 0.035915 0.       0.026616 0.       0.       0.       0.       0.042218 0.       0.       0.012299 0.       0.010291 0.       0.0484   0.042395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012706 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
4,0.08415936912485443,0.08415936912485443,0.0029226193100000005,[0.       0.       0.       0.       0.053418 0.       0.       0.       0.045912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050468 0.035733 0.       0.026481 0.       0.       0.       0.       0.042004 0.       0.       0.012237 0.       0.010239 0.       0.048154 0.04218  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51276  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012641 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
5,0.08400650073151313,0.08400650073151313,0.0029161687892000003,[0.        0.        0.        0.        0.053418  0.        0.        0.        0.045912  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038315  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053748  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050468  0.035733  0.        0.026481  0.        0.        0.        0.        0.042004  0.        0.        0.012237  0.        0.010239  0.        0.048154  0.04218   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5076324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0177686 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
6,0.08391269569238266,0.08391269569238266,0.0029147875550000002,[0.       0.       0.       0.       0.053445 0.       0.       0.       0.045935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049988 0.035751 0.       0.026494 0.       0.       0.       0.       0.042025 0.       0.       0.012243 0.       0.010244 0.       0.048178 0.042201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017778 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
7,0.08382041293222212,0.08382041293222212,0.0029134318299999995,[0.       0.       0.       0.       0.053472 0.       0.       0.       0.045958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049513 0.035769 0.       0.026507 0.       0.       0.       0.       0.042046 0.       0.       0.012249 0.       0.010249 0.       0.048202 0.042222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017787 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
8,0.0835585487842103,0.0835585487842103,0.0029146778649999996,[0.       0.       0.       0.       0.053202 0.       0.       0.       0.045726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05353  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049263 0.035588 0.       0.026373 0.       0.       0.       0.       0.041833 0.       0.       0.012187 0.       0.010197 0.       0.047958 0.042009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51063  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017697 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
9,0.08329492726395717,0.08329492726395717,0.002915920741,[0.       0.       0.       0.       0.052932 0.       0.       0.       0.045494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049013 0.035407 0.       0.026239 0.       0.       0.       0.       0.04162  0.       0.       0.012125 0.       0.010145 0.       0.047714 0.041796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017607 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,58,best
