iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24225002011750807,0.24225002011750807,0.0036986176107000005,[0.081087  0.06185   0.068548  0.        0.0881227 0.        0.015566  0.036695  0.        0.        0.0260602 0.033605  0.07976   0.        0.079151  0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0565173 0.0404558 0.        0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
1,0.23677685063553916,0.23677685063553916,0.0037833697431000003,[0.0567609 0.06185   0.068548  0.        0.0881227 0.        0.015566  0.036695  0.        0.        0.0260602 0.033605  0.07976   0.        0.079151  0.053182  0.        0.        0.022769  0.        0.        0.014633  0.034506  0.0565173 0.0404558 0.0243261 0.035694  0.018504  0.        0.040476  0.112818 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
2,0.23259959349593076,0.23259959349593076,0.00396576655,[0.055299 0.060257 0.066782 0.       0.111609 0.       0.015165 0.03575  0.       0.       0.025389 0.032739 0.077706 0.       0.077112 0.051812 0.       0.       0.022183 0.       0.       0.014256 0.033617 0.055062 0.039414 0.0237   0.034775 0.018027 0.       0.039434 0.109912],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
3,0.2046115771878306,0.2046115771878306,0.0038852542390000002,[0.014256 0.060257 0.066782 0.       0.111609 0.       0.015165 0.03575  0.       0.       0.025389 0.032739 0.077706 0.       0.077112 0.051812 0.       0.       0.022183 0.       0.       0.       0.033617 0.055062 0.039414 0.0237   0.034775 0.018027 0.       0.039434 0.109912],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
4,0.20035729210577116,0.20035729210577116,0.0039009634276,[0.014256  0.060257  0.066782  0.        0.111609  0.        0.015165  0.03575   0.        0.        0.025389  0.032739  0.077706  0.        0.077112  0.051812  0.        0.        0.022183  0.        0.        0.        0.033617  0.0385434 0.039414  0.0402186 0.034775  0.018027  0.        0.039434  0.109912 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
5,0.19728646168281022,0.19728646168281022,0.003911959859620001,[0.014256   0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.022183   0.         0.         0.         0.033617   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
6,0.186892283911529,0.186892283911529,0.00385133321762,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.077706   0.         0.077112   0.051812   0.         0.         0.014256   0.         0.         0.         0.033617   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
7,0.1548063482028889,0.1548063482028889,0.00349103490362,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.014256   0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.033617   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
8,0.14017832573574807,0.14017832573574807,0.0033368949036199995,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.014256   0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
9,0.13678907313362582,0.13678907313362582,0.00327333896762,[0.         0.060257   0.066782   0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.01       0.         0.         0.         0.         0.         0.         0.02698038 0.039414   0.05178162 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
10,0.13290141389636784,0.13290141389636784,0.00333957335522,[0.         0.060257   0.0467474  0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.01       0.         0.         0.         0.         0.         0.         0.02698038 0.039414   0.07181622 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
11,0.11768811294989104,0.11768811294989104,0.00325762969522,[0.         0.060257   0.0467474  0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.         0.02698038 0.01       0.07181622 0.034775   0.018027   0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
12,0.11205988601799098,0.11205988601799098,0.00321196256922,[0.         0.060257   0.0467474  0.         0.111609   0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.         0.02698038 0.         0.07181622 0.034775   0.01       0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
13,0.11055532061016046,0.11055532061016046,0.0032688075318420004,[0.         0.060257   0.0467474  0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.         0.01888627 0.         0.07181622 0.034775   0.01       0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
14,0.09539282100808763,0.09539282100808763,0.003190784148042,[0.         0.060257   0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.         0.01888627 0.         0.07181622 0.034775   0.         0.         0.039434   0.109912  ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
15,0.09427857587338294,0.09427857587338294,0.0031813323030419997,[0.         0.060257   0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.         0.         0.         0.         0.         0.         0.         0.01888627 0.         0.07181622 0.0243425  0.         0.         0.039434   0.1203445 ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
16,0.09326490600914028,0.09326490600914028,0.003110921998542,[0.         0.0421799  0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.0180771  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.07181622 0.0243425  0.         0.         0.039434   0.1203445 ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
17,0.09142474755641758,0.09142474755641758,0.003115003417542,[0.         0.0421799  0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.077112   0.051812   0.0180771  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.07181622 0.0243425  0.0118302  0.         0.0276038  0.1203445 ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
18,0.08841152688321716,0.08841152688321716,0.003134273706342,[0.         0.0421799  0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.0539784  0.051812   0.0180771  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.09494982 0.0243425  0.0118302  0.         0.0276038  0.1203445 ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
19,0.08489888219672544,0.08489888219672544,0.003104853072942,[0.         0.0421799  0.01       0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.0539784  0.051812   0.0118302  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.09494982 0.0243425  0.         0.         0.0276038  0.1203445 ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
20,0.07666079887824064,0.07666079887824064,0.003042853617942,[0.         0.0421799  0.         0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.0539784  0.051812   0.0118302  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.09494982 0.01       0.         0.         0.0276038  0.1203445 ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
21,0.07460757553690918,0.07460757553690918,0.003016587728502,[0.         0.0421799  0.         0.         0.11970311 0.         0.015165   0.03575    0.         0.         0.025389   0.032739   0.         0.         0.03778488 0.051812   0.0118302  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.09494982 0.01       0.01619352 0.         0.0276038  0.1203445 ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
22,0.07377026166420103,0.07377026166420103,0.003015423056502,[0.         0.0421799  0.         0.         0.11970311 0.         0.0106155  0.03575    0.         0.         0.025389   0.032739   0.         0.         0.03778488 0.051812   0.0118302  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.09494982 0.01       0.02074302 0.         0.0276038  0.1203445 ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
23,0.071219116740059,0.071219116740059,0.0031025404400520005,[0.         0.0421799  0.         0.         0.11970311 0.         0.0106155  0.03575    0.         0.         0.025389   0.032739   0.         0.         0.03778488 0.051812   0.0118302  0.         0.         0.         0.         0.         0.         0.01888627 0.         0.13105317 0.01       0.02074302 0.         0.0276038  0.08424115],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,8,best
