iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0806444541448679,0.0806444541448679,0.0010836267557,[0.        0.        0.043336  0.        0.        0.        0.        0.        0.        0.        0.        0.0766682 0.016357  0.017433  0.        0.0110671 0.        0.060386  0.086081  0.        0.09349   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011247  0.        0.        0.        0.        0.        0.        0.048734  0.073691  0.        0.        0.        0.070144  0.        0.        0.        0.084689  0.        0.        0.        0.        0.        0.        0.        0.        0.043891  0.        0.        0.        0.        0.        0.0490338 0.        0.071484  0.        0.        0.        0.        0.        0.        0.0519669 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090302 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
1,0.07967795504944562,0.07967795504944562,0.0010608860708999999,[0.        0.        0.043336  0.        0.        0.        0.        0.        0.        0.        0.        0.0766682 0.016357  0.017433  0.        0.0110671 0.        0.060386  0.086081  0.        0.09349   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011247  0.        0.        0.        0.        0.        0.        0.048734  0.073691  0.        0.        0.        0.0631296 0.        0.        0.        0.084689  0.        0.        0.        0.        0.        0.        0.        0.        0.043891  0.        0.        0.        0.        0.        0.0490338 0.        0.071484  0.        0.        0.        0.        0.        0.        0.0519669 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0973164],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
2,0.07879268928082185,0.07879268928082185,0.0010720946599999997,[0.       0.       0.043006 0.       0.       0.       0.       0.       0.       0.       0.       0.083693 0.016233 0.0173   0.       0.010983 0.       0.059926 0.085426 0.       0.092779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011161 0.       0.       0.       0.       0.       0.       0.048363 0.07313  0.       0.       0.       0.062649 0.       0.       0.       0.084045 0.       0.       0.       0.       0.       0.       0.       0.       0.043557 0.       0.       0.       0.       0.       0.048661 0.       0.07094  0.       0.       0.       0.       0.       0.       0.051571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096576],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
3,0.07813190609792235,0.07813190609792235,0.00107178699,[0.       0.       0.043409 0.       0.       0.       0.       0.       0.       0.       0.       0.084477 0.016385 0.017462 0.       0.011086 0.       0.060487 0.086226 0.       0.084283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011266 0.       0.       0.       0.       0.       0.       0.048816 0.073815 0.       0.       0.       0.063236 0.       0.       0.       0.084832 0.       0.       0.       0.       0.       0.       0.       0.       0.043965 0.       0.       0.       0.       0.       0.049117 0.       0.071604 0.       0.       0.       0.       0.       0.       0.052054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097481],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
4,0.07714266524661235,0.07714266524661235,0.001045891848,[0.        0.        0.043409  0.        0.        0.        0.        0.        0.        0.        0.        0.084477  0.016385  0.017462  0.        0.011086  0.        0.060487  0.0925496 0.        0.084283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011266  0.        0.        0.        0.        0.        0.        0.048816  0.073815  0.        0.        0.        0.0569124 0.        0.        0.        0.084832  0.        0.        0.        0.        0.        0.        0.        0.        0.043965  0.        0.        0.        0.        0.        0.049117  0.        0.071604  0.        0.        0.        0.        0.        0.        0.052054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097481 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
5,0.076514881480605,0.076514881480605,0.0010453857399999999,[0.       0.       0.043778 0.       0.       0.       0.       0.       0.       0.       0.       0.085195 0.016524 0.01761  0.       0.01118  0.       0.061001 0.093336 0.       0.076499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011362 0.       0.       0.       0.       0.       0.       0.049231 0.074442 0.       0.       0.       0.057396 0.       0.       0.       0.085553 0.       0.       0.       0.       0.       0.       0.       0.       0.044339 0.       0.       0.       0.       0.       0.049534 0.       0.072213 0.       0.       0.       0.       0.       0.       0.052496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098309],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
6,0.07596667797258481,0.07596667797258481,0.001028742308,[0.       0.       0.044031 0.       0.       0.       0.       0.       0.       0.       0.       0.085687 0.016619 0.017712 0.       0.011245 0.       0.061353 0.093875 0.       0.076941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011428 0.       0.       0.       0.       0.       0.       0.049515 0.074872 0.       0.       0.       0.051955 0.       0.       0.       0.086047 0.       0.       0.       0.       0.       0.       0.       0.       0.044595 0.       0.       0.       0.       0.       0.04982  0.       0.07263  0.       0.       0.       0.       0.       0.       0.052799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
7,0.07502087308870219,0.07502087308870219,0.001041530117,[0.       0.       0.043657 0.       0.       0.       0.       0.       0.       0.       0.       0.093455 0.016478 0.017562 0.       0.011149 0.       0.060832 0.093077 0.       0.076287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011331 0.       0.       0.       0.       0.       0.       0.049094 0.074236 0.       0.       0.       0.051514 0.       0.       0.       0.085316 0.       0.       0.       0.       0.       0.       0.       0.       0.044216 0.       0.       0.       0.       0.       0.049397 0.       0.072013 0.       0.       0.       0.       0.       0.       0.05235  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098037],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
8,0.07359300563443254,0.07359300563443254,0.0010524315293,[0.        0.        0.043657  0.        0.        0.        0.        0.        0.        0.        0.        0.1010837 0.016478  0.017562  0.        0.011149  0.        0.060832  0.093077  0.        0.0686583 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011331  0.        0.        0.        0.        0.        0.        0.049094  0.074236  0.        0.        0.        0.051514  0.        0.        0.        0.085316  0.        0.        0.        0.        0.        0.        0.        0.        0.044216  0.        0.        0.        0.        0.        0.049397  0.        0.072013  0.        0.        0.        0.        0.        0.        0.05235   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098037 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
9,0.07303266908700029,0.07303266908700029,0.001052069305,[0.       0.       0.043959 0.       0.       0.       0.       0.       0.       0.       0.       0.101782 0.016592 0.017683 0.       0.011226 0.       0.061252 0.09372  0.       0.06222  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011409 0.       0.       0.       0.       0.       0.       0.049433 0.074749 0.       0.       0.       0.05187  0.       0.       0.       0.085906 0.       0.       0.       0.       0.       0.       0.       0.       0.044522 0.       0.       0.       0.       0.       0.049738 0.       0.072511 0.       0.       0.       0.       0.       0.       0.052712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098715],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,18,TID,7,random
