iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12523749400777756,0.12523749400777756,0.004344966556,[0.       0.034754 0.060662 0.       0.       0.013866 0.       0.051222 0.059924 0.       0.042966 0.       0.       0.       0.       0.       0.       0.037608 0.       0.066111 0.       0.01168  0.       0.01173  0.021468 0.548812 0.       0.       0.039197 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
1,0.11913212278793406,0.11913212278793406,0.004368275815,[0.       0.032946 0.057506 0.       0.       0.013145 0.       0.048557 0.056806 0.       0.040731 0.       0.       0.       0.       0.       0.       0.035651 0.       0.062672 0.       0.011072 0.       0.01112  0.020351 0.572285 0.       0.       0.037158 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
2,0.045479859599965825,0.045479859599965825,0.0016575776179999996,[0.       0.032946 0.057506 0.       0.       0.013145 0.       0.048557 0.056806 0.       0.040731 0.       0.       0.       0.       0.       0.       0.035651 0.       0.062672 0.       0.       0.       0.01112  0.020351 0.011072 0.       0.       0.037158 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
3,0.04410479650658544,0.04410479650658544,0.0016043251059999998,[0.       0.032946 0.057506 0.       0.       0.013145 0.       0.048557 0.056806 0.       0.040731 0.       0.       0.       0.       0.       0.       0.035651 0.       0.062672 0.       0.       0.       0.011072 0.020351 0.       0.       0.       0.037158 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
4,0.04391717361977555,0.04391717361977555,0.0016091482143999998,[0.        0.032946  0.057506  0.        0.        0.013145  0.        0.048557  0.0605218 0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.062672  0.        0.        0.        0.011072  0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
5,0.043345948336267065,0.043345948336267065,0.0016186295904,[0.        0.032946  0.057506  0.        0.        0.013145  0.        0.048557  0.0605218 0.        0.040731  0.01      0.        0.        0.        0.        0.        0.035651  0.        0.062672  0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
6,0.030590378286809643,0.030590378286809643,0.0014959681684,[0.        0.032946  0.01      0.        0.        0.013145  0.        0.048557  0.0605218 0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.062672  0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
7,0.02475349666524166,0.02475349666524166,0.0013852527264,[0.        0.01      0.        0.        0.        0.013145  0.        0.048557  0.0605218 0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.062672  0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
8,0.022613164685863565,0.022613164685863565,0.0013379506714,[0.        0.        0.        0.        0.        0.01      0.        0.048557  0.0605218 0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.062672  0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
9,0.0223893999310268,0.0223893999310268,0.0013524529722,[0.        0.        0.        0.        0.        0.01      0.        0.048557  0.066789  0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
10,0.014905545775773172,0.014905545775773172,0.0011440058222,[0.        0.        0.        0.        0.        0.        0.        0.01      0.066789  0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.020351  0.        0.        0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
11,0.014136548199743172,0.014136548199743172,0.0011178858222000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.066789  0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.020351  0.        0.        0.01      0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
12,0.011997104094392254,0.011997104094392254,0.0010666616322000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.066789  0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.01      0.        0.        0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
13,0.011968706867172252,0.011968706867172252,0.0010726216322,[0.        0.        0.        0.        0.        0.        0.        0.        0.066789  0.        0.040731  0.        0.        0.        0.        0.        0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.        0.        0.01      0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
14,0.011677056588394253,0.011677056588394253,0.0010411716321999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.066789  0.        0.040731  0.        0.        0.        0.        0.01      0.        0.035651  0.        0.0564048 0.        0.        0.        0.        0.        0.        0.        0.        0.0334422 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
15,0.011663111608321671,0.011663111608321671,0.00102218983948,[0.         0.         0.         0.         0.         0.         0.         0.         0.066789   0.         0.040731   0.         0.         0.         0.         0.01334422 0.         0.035651   0.         0.0564048  0.         0.         0.         0.         0.         0.         0.         0.         0.03009798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
16,0.011663111608321671,0.011663111608321671,0.00102218983948,[0.         0.         0.         0.         0.         0.         0.         0.         0.066789   0.         0.040731   0.         0.         0.         0.         0.01334422 0.         0.035651   0.         0.0564048  0.         0.         0.         0.         0.         0.         0.         0.         0.03009798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
17,0.011644442229255703,0.011644442229255703,0.0010109813517279998,[0.         0.         0.         0.         0.         0.         0.         0.         0.066789   0.         0.0437408  0.         0.         0.         0.         0.01334422 0.         0.035651   0.         0.0564048  0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
18,0.011515507186093173,0.011515507186093173,0.0010329479804836,[0.         0.         0.         0.         0.         0.         0.         0.         0.07116308 0.         0.03936672 0.         0.         0.         0.         0.01334422 0.         0.035651   0.         0.0564048  0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
19,0.011475901343574074,0.011475901343574074,0.0010422542395116,[0.         0.         0.         0.         0.         0.         0.         0.         0.0724975  0.         0.03936672 0.         0.         0.         0.         0.0120098  0.         0.035651   0.         0.0564048  0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
20,0.011302975656975519,0.011302975656975519,0.0010553063102316002,[0.         0.         0.         0.         0.         0.         0.         0.         0.07813798 0.         0.03936672 0.         0.         0.         0.         0.0120098  0.         0.035651   0.         0.05076432 0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
21,0.011276203114578597,0.011276203114578597,0.0010329243215436,[0.         0.         0.         0.         0.         0.         0.         0.         0.07813798 0.         0.03936672 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.04568789 0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
22,0.011276203114578597,0.011276203114578597,0.0010329243215436,[0.         0.         0.         0.         0.         0.         0.         0.         0.07813798 0.         0.03936672 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.04568789 0.         0.         0.         0.         0.         0.         0.         0.         0.02708818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
23,0.01125626910261249,0.01125626910261249,0.0010228366825668,[0.         0.         0.         0.         0.         0.         0.         0.         0.07813798 0.         0.04207554 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.04568789 0.         0.         0.         0.         0.         0.         0.         0.         0.02437936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
24,0.011118564718457442,0.011118564718457442,0.0010439670169468801,[0.         0.         0.         0.         0.         0.         0.         0.         0.08234554 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.04568789 0.         0.         0.         0.         0.         0.         0.         0.         0.02437936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
25,0.010937586367597691,0.010937586367597691,0.00105453919423008,[0.         0.         0.         0.         0.         0.         0.         0.         0.08691432 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.0411191  0.         0.         0.         0.         0.         0.         0.         0.         0.02437936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
26,0.010937586367597691,0.010937586367597691,0.00105453919423008,[0.         0.         0.         0.         0.         0.         0.         0.         0.08691432 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.0411191  0.         0.         0.         0.         0.         0.         0.         0.         0.02437936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
27,0.010831778497724704,0.010831778497724704,0.00105770363565132,[0.         0.         0.         0.         0.         0.         0.         0.         0.08935226 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04072743 0.         0.0411191  0.         0.         0.         0.         0.         0.         0.         0.         0.02194143 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
28,0.010779272310674265,0.010779272310674265,0.0010395742248140401,[0.         0.         0.         0.         0.         0.         0.         0.         0.08935226 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04483934 0.         0.03700719 0.         0.         0.         0.         0.         0.         0.         0.         0.02194143 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
29,0.010715344208176663,0.010715344208176663,0.0010232577550604882,[0.         0.         0.         0.         0.         0.         0.         0.         0.08935226 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04854006 0.         0.03330647 0.         0.         0.         0.         0.         0.         0.         0.         0.02194143 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
30,0.010617347505030518,0.010617347505030518,0.001026105752339604,[0.         0.         0.         0.         0.         0.         0.         0.         0.0915464  0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.04854006 0.         0.03330647 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
31,0.010546982762622496,0.010546982762622496,0.0010114209295614073,[0.         0.         0.         0.         0.         0.         0.         0.         0.0915464  0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05187071 0.         0.02997582 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
32,0.010393392651696507,0.010393392651696507,0.001018357335076915,[0.         0.         0.         0.         0.         0.         0.         0.         0.09454399 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05187071 0.         0.02697824 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
33,0.010248063641639162,0.010248063641639162,0.0010246001000408717,[0.         0.         0.         0.         0.         0.         0.         0.         0.09724181 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05187071 0.         0.02428042 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
34,0.010111518225306145,0.010111518225306145,0.0010302185885084328,[0.         0.         0.         0.         0.         0.         0.         0.         0.09966985 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05187071 0.         0.02185238 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
35,0.010047571935421652,0.010047571935421652,0.0010205838762836577,[0.         0.         0.         0.         0.         0.         0.         0.         0.09966985 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05405595 0.         0.01966714 0.         0.         0.         0.         0.         0.         0.         0.         0.01974728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
36,0.009952238578344442,0.009952238578344442,0.0010231470738348621,[0.         0.         0.         0.         0.         0.         0.         0.         0.10164458 0.         0.03786798 0.         0.         0.         0.         0.0120098  0.         0.05405595 0.         0.01966714 0.         0.         0.         0.         0.         0.         0.         0.         0.01777256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
37,0.00980172800324477,0.00980172800324477,0.001042164374776934,[0.         0.         0.         0.         0.         0.         0.         0.         0.10543138 0.         0.03408118 0.         0.         0.         0.         0.0120098  0.         0.05405595 0.         0.01966714 0.         0.         0.         0.         0.         0.         0.         0.         0.01777256 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,13,TID,39,best
