iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19935918947937167,0.19935918947937167,0.003424733092,[0.        0.17966   0.        0.239312  0.        0.        0.        0.        0.        0.        0.239994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1936242 0.        0.        0.        0.1474108 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
1,0.19909362354883225,0.19909362354883225,0.003424733092,[0.        0.1778634 0.        0.239312  0.        0.        0.        0.        0.        0.        0.239994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1936242 0.        0.        0.        0.1492074 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
2,0.19858930402789265,0.19858930402789265,0.003424733092,[0.         0.1778634  0.         0.239312   0.         0.         0.         0.         0.         0.         0.239994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19168796 0.         0.         0.         0.15114364 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
3,0.19827346575921917,0.19827346575921917,0.003424733092,[0.         0.1778634  0.         0.239312   0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19168796 0.         0.         0.         0.15354358 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
4,0.19781377463700414,0.19781377463700414,0.003424733092,[0.         0.1778634  0.         0.23691888 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19168796 0.         0.         0.         0.1559367  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
5,0.19735528241637226,0.19735528241637226,0.003424733092,[0.         0.1778634  0.         0.23454969 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19168796 0.         0.         0.         0.15830589 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
6,0.19685546744462673,0.19685546744462673,0.003424733092,[0.         0.1778634  0.         0.23454969 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18977108 0.         0.         0.         0.16022277 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
7,0.19635826733016085,0.19635826733016085,0.003424733092,[0.         0.1778634  0.         0.23454969 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18787337 0.         0.         0.         0.16212048 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
8,0.19586370335192133,0.19586370335192133,0.003424733092,[0.         0.1778634  0.         0.23454969 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18599463 0.         0.         0.         0.16399921 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
9,0.19537179563225768,0.19537179563225768,0.003424733092,[0.         0.1778634  0.         0.23454969 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18413469 0.         0.         0.         0.16585916 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
10,0.19491765377483872,0.19491765377483872,0.003424733092,[0.         0.1778634  0.         0.23220419 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18413469 0.         0.         0.         0.16820466 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
11,0.19442917601570456,0.19442917601570456,0.003424733092,[0.         0.1778634  0.         0.23220419 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18229334 0.         0.         0.         0.170046   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
12,0.19394338386370946,0.19394338386370946,0.003424733092,[0.         0.1778634  0.         0.23220419 0.         0.         0.         0.         0.         0.         0.23759406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18047041 0.         0.         0.         0.17186894 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
13,0.19362938308484703,0.19362938308484703,0.003424733092,[0.         0.1778634  0.         0.23220419 0.         0.         0.         0.         0.         0.         0.23521812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18047041 0.         0.         0.         0.17424488 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
14,0.19317797642962659,0.19317797642962659,0.003424733092,[0.         0.1778634  0.         0.22988215 0.         0.         0.         0.         0.         0.         0.23521812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18047041 0.         0.         0.         0.17656692 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
