iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052323776436801875,0.052323776436801875,0.004879302761,[0.       0.       0.       0.       0.069638 0.013349 0.       0.       0.       0.       0.       0.       0.       0.525468 0.       0.       0.       0.023239 0.062093 0.       0.       0.       0.       0.063576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039239 0.045214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028385],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
1,0.050678423758158675,0.050678423758158675,0.004975089016,[0.       0.       0.       0.       0.066161 0.012683 0.       0.       0.       0.       0.       0.       0.       0.549158 0.       0.       0.       0.022079 0.058993 0.       0.       0.       0.       0.060402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05492  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03728  0.042957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026968],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
2,0.0489483265209146,0.0489483265209146,0.005069989417,[0.       0.       0.       0.       0.062717 0.012023 0.       0.       0.       0.       0.       0.       0.       0.572628 0.       0.       0.       0.02093  0.055922 0.       0.       0.       0.       0.057258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035339 0.040721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025564],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
3,0.04714385434382235,0.04714385434382235,0.005163568712000001,[0.       0.       0.       0.       0.05932  0.011372 0.       0.       0.       0.       0.       0.       0.       0.595774 0.       0.       0.       0.019796 0.052893 0.       0.       0.       0.       0.054157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033425 0.038515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024179],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
4,0.04643273812217417,0.04643273812217417,0.00517058438,[0.       0.       0.       0.       0.059636 0.011432 0.       0.       0.       0.       0.       0.       0.       0.598943 0.       0.       0.       0.019901 0.047857 0.       0.       0.       0.       0.054445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033603 0.03872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
5,0.04499626582073255,0.04499626582073255,0.005046183918900001,[0.        0.        0.        0.        0.059636  0.011432  0.        0.        0.        0.        0.        0.        0.        0.5390487 0.        0.        0.        0.019901  0.047857  0.        0.        0.        0.        0.054445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033603  0.03872   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061652  0.        0.0598943 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024308 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,4,11,best,94,best
6,0.04348454970893231,0.04348454970893231,0.005135783717,[0.       0.       0.       0.       0.056586 0.010847 0.       0.       0.       0.       0.       0.       0.       0.562625 0.       0.       0.       0.018883 0.045409 0.       0.       0.       0.       0.05166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031884 0.03674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058499 0.       0.056831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023065],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,4,11,best,94,best
7,0.038458608928369,0.038458608928369,0.005035806845,[0.       0.       0.       0.       0.056586 0.       0.       0.       0.       0.       0.       0.       0.       0.562625 0.       0.       0.       0.018883 0.045409 0.       0.       0.       0.       0.05166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031884 0.010847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058499 0.       0.056831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
8,0.03810761811007692,0.03810761811007692,0.005002476010999999,[0.       0.       0.       0.       0.056586 0.       0.       0.       0.       0.       0.       0.       0.       0.562625 0.       0.       0.       0.018883 0.045409 0.       0.       0.       0.       0.05166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.058499 0.       0.056831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,4,11,best,94,best
9,0.0370978453324337,0.0370978453324337,0.004697589523500001,[0.        0.        0.        0.        0.056586  0.        0.        0.        0.        0.        0.        0.        0.        0.5063625 0.        0.        0.        0.018883  0.045409  0.        0.        0.        0.        0.05166   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046971  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0562625 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.058499  0.        0.056831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023065 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,4,11,best,94,best
