iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17587839000000002,0.17587839000000002,0.0039317,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.16188720708929769,0.16188720708929769,0.0039317,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.1618763045434626,0.1618763045434626,0.0039317,[0.       0.       0.       0.       0.111123 0.       0.       0.111012 0.111123 0.       0.111123 0.       0.       0.       0.111123 0.111123 0.       0.111123 0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.16187479136781888,0.16187479136781888,0.0039317,[0.       0.       0.       0.       0.1111   0.       0.       0.111089 0.1111   0.       0.1111   0.       0.       0.       0.1111   0.1111   0.       0.1111   0.       0.       0.       0.       0.       0.       0.       0.111211 0.       0.1111   0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.15677925121216144,0.15677925121216144,0.0039317,[0.       0.       0.       0.       0.105882 0.       0.       0.105881 0.105882 0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.15658087862348385,0.15658087862348385,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10482219 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.152944   0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.15658087862348385,0.15658087862348385,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10482219 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.152944   0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.15636984087090078,0.15810962841116172,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.15636984087090078,0.15636984087090078,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.15636984087090078,0.15810728354724413,0.0039317,[0.         0.         0.         0.         0.105882   0.         0.         0.10377397 0.105882   0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15399222 0.         0.10694081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
