iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0790634230883788,0.0790634230883788,0.0030734647766,[0.1086354 0.        0.        0.        0.102392  0.        0.        0.0434718 0.020696  0.        0.0160652 0.0912483 0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0120706 0.        0.        0.        0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
11,0.07843503009083246,0.07843503009083246,0.0030727822693400004,[0.1086354  0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.0160652  0.0912483  0.         0.         0.0203634  0.         0.045123   0.012314   0.145106   0.         0.         0.         0.         0.         0.         0.01641778 0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
12,0.07723102907991704,0.07723102907991704,0.00302988893574,[0.1086354  0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.0160652  0.0912483  0.         0.         0.0203634  0.         0.045123   0.012314   0.1305954  0.         0.         0.         0.         0.         0.         0.01641778 0.         0.0145106  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
13,0.0762323989802462,0.0762323989802462,0.0030677375090999996,[0.09777186 0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.0160652  0.0912483  0.         0.         0.0203634  0.         0.045123   0.012314   0.1305954  0.         0.         0.         0.         0.         0.         0.02728132 0.         0.0145106  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
14,0.07547713748343082,0.07547713748343082,0.0031194114213899996,[0.09777186 0.         0.         0.         0.11151683 0.         0.         0.03912462 0.020696   0.         0.0160652  0.08212347 0.         0.         0.0203634  0.         0.045123   0.012314   0.1305954  0.         0.         0.         0.         0.         0.         0.02728132 0.         0.0145106  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
15,0.07497904685050086,0.07497904685050086,0.003120166957314,[0.09777186 0.         0.         0.         0.11151683 0.         0.         0.03912462 0.020696   0.         0.0160652  0.07391112 0.         0.         0.0203634  0.         0.045123   0.012314   0.13880775 0.         0.         0.         0.         0.         0.         0.02728132 0.         0.0145106  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
16,0.07379523504279294,0.07379523504279294,0.0030791353873007997,[0.09777186 0.         0.         0.         0.11151683 0.         0.         0.03912462 0.020696   0.         0.0160652  0.07391112 0.         0.         0.0203634  0.         0.045123   0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.02728132 0.         0.02839137 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
17,0.0732354180827224,0.0732354180827224,0.0030785211307667996,[0.09777186 0.         0.         0.         0.11151683 0.         0.         0.03521216 0.020696   0.         0.0160652  0.07391112 0.         0.         0.0203634  0.         0.045123   0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
18,0.07252395949725901,0.07252395949725901,0.0031203769997216997,[0.09777186 0.         0.         0.         0.11890794 0.         0.         0.03521216 0.020696   0.         0.0160652  0.06652001 0.         0.         0.0203634  0.         0.045123   0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
19,0.07234743413131799,0.07234743413131799,0.0031344379274216997,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03521216 0.020696   0.         0.0160652  0.06652001 0.         0.         0.01832706 0.         0.045123   0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
20,0.062115488543611104,0.062115488543611104,0.0031007332414217,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03521216 0.020696   0.         0.0160652  0.06652001 0.         0.         0.01832706 0.         0.01       0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
21,0.05776601466357194,0.05776601466357194,0.0030649380838216997,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03521216 0.020696   0.         0.0160652  0.06652001 0.         0.         0.01       0.         0.         0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
22,0.053861660943845084,0.053861660943845084,0.0030126436202216997,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03521216 0.020696   0.         0.01       0.06652001 0.         0.         0.         0.         0.         0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
23,0.053861660943845084,0.053861660943845084,0.0030126436202216997,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03521216 0.020696   0.         0.01       0.06652001 0.         0.         0.         0.         0.         0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.02839137 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
24,0.05338129413735077,0.05338129413735077,0.0030034462045520995,[0.09777186 0.         0.         0.         0.12094428 0.         0.         0.03169094 0.020696   0.         0.01       0.06652001 0.         0.         0.         0.         0.         0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.03191259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
25,0.052812406169769475,0.052812406169769475,0.00304111648661151,[0.09777186 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.01       0.05986801 0.         0.         0.         0.         0.         0.012314   0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.03191259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
26,0.05003395194811307,0.05003395194811307,0.00301927939861151,[0.09777186 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.         0.05986801 0.         0.         0.         0.         0.         0.01       0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.03191259 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
27,0.04924772480134534,0.04924772480134534,0.0030293401230055096,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.         0.05986801 0.         0.         0.         0.         0.         0.01       0.12492697 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.04168978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
28,0.048891511933536566,0.048891511933536566,0.003029890908694106,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.         0.05388121 0.         0.         0.         0.         0.         0.01       0.13091377 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.04168978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,17,iDR,96,best
29,0.048423900511680246,0.048423900511680246,0.0030497709086941063,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.         0.05388121 0.         0.         0.         0.         0.         0.         0.13091377 0.         0.         0.         0.         0.         0.         0.03119378 0.         0.04168978 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
30,0.04772835305135191,0.04772835305135191,0.003047567167259626,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.03169094 0.020696   0.         0.         0.04849309 0.         0.         0.         0.         0.         0.         0.13091377 0.         0.         0.         0.         0.         0.         0.0365819  0.         0.04168978 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
31,0.04754674603784419,0.04754674603784419,0.003048657335671306,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.02852185 0.020696   0.         0.         0.04849309 0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.0365819  0.         0.04168978 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
32,0.046904872050934236,0.046904872050934236,0.0030466739683802737,[0.08799467 0.         0.         0.         0.12759628 0.         0.         0.02852185 0.020696   0.         0.         0.04364378 0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.04168978 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
33,0.0461789716668044,0.0461789716668044,0.0030557286203348735,[0.07919521 0.         0.         0.         0.12759628 0.         0.         0.02852185 0.020696   0.         0.         0.04364378 0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.05048924 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
34,0.04580384154828136,0.04580384154828136,0.0030482787136424973,[0.07919521 0.         0.         0.         0.12759628 0.         0.         0.02566966 0.020696   0.         0.         0.04364378 0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.05334143 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
35,0.045174683729456044,0.045174683729456044,0.0030357791353310924,[0.07919521 0.         0.         0.         0.12759628 0.         0.         0.02566966 0.020696   0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.05770581 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
36,0.04502226747030367,0.04502226747030367,0.003041336617409995,[0.07919521 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.13408287 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.05770581 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
37,0.044014116242228396,0.044014116242228396,0.0030017017217820203,[0.07919521 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.12067458 0.         0.         0.         0.         0.         0.         0.04143121 0.         0.07111409 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
38,0.043938158311260994,0.043938158311260994,0.0030332610116121208,[0.07127569 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.07111409 0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
39,0.043884217517210215,0.043884217517210215,0.003040894637576295,[0.06414812 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.07111409 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
40,0.043285966948070416,0.043285966948070416,0.003047495478851198,[0.05773331 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.07752891 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
41,0.042729083825370225,0.042729083825370225,0.0030534362359986114,[0.05195998 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.0392794  0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.08330224 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
42,0.042165167495849205,0.042165167495849205,0.0030421866155183465,[0.05195998 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.03535146 0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
43,0.042165167495849205,0.042165167495849205,0.0030421866155183465,[0.05195998 0.         0.         0.         0.12759628 0.         0.         0.0231027  0.02326297 0.         0.         0.03535146 0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
44,0.04192241349117176,0.04192241349117176,0.003091839567676375,[0.04676398 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.03535146 0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
45,0.04192241349117176,0.04192241349117176,0.003091839567676375,[0.04676398 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.03535146 0.         0.         0.         0.         0.         0.         0.1285941  0.         0.         0.         0.         0.         0.         0.04143121 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
46,0.04109371821190933,0.04109371821190933,0.0030853970031965,[0.04676398 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.03535146 0.         0.         0.         0.         0.         0.         0.11573469 0.         0.         0.         0.         0.         0.         0.05429062 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
47,0.040930073691649006,0.040930073691649006,0.0030716346794267013,[0.05029912 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.03181631 0.         0.         0.         0.         0.         0.         0.11573469 0.         0.         0.         0.         0.         0.         0.05429062 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
48,0.040495357322983525,0.040495357322983525,0.0030891588941049245,[0.04526921 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.03181631 0.         0.         0.         0.         0.         0.         0.11573469 0.         0.         0.         0.         0.         0.         0.05932053 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
49,0.04006727573330285,0.04006727573330285,0.0030878576068252782,[0.04526921 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.02863468 0.         0.         0.         0.         0.         0.         0.11573469 0.         0.         0.         0.         0.         0.         0.06250217 0.         0.08723018 0.         0.         0.01712757],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
50,0.03993176053251229,0.03993176053251229,0.0030877856710371837,[0.04526921 0.         0.         0.         0.13279228 0.         0.         0.0231027  0.02326297 0.         0.         0.02863468 0.         0.         0.         0.         0.         0.         0.11573469 0.         0.         0.         0.         0.         0.         0.06250217 0.         0.08894293 0.         0.         0.01541481],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,iDR,96,best
