iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0647464759228402,0.0647464759228402,0.009153255828169999,[0.         0.         0.         0.         0.76538464 0.         0.         0.         0.         0.         0.         0.         0.         0.23461536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
1,0.06429549554045957,0.06429549554045957,0.009153255828169999,[0.        0.        0.        0.        0.7677308 0.        0.        0.        0.        0.        0.        0.        0.        0.2322692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
2,0.06384511492280347,0.06384511492280347,0.009153255828169999,[0.         0.         0.         0.         0.77005349 0.         0.         0.         0.         0.         0.         0.         0.         0.22994651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
3,0.06339540588200274,0.06339540588200274,0.009153255828169999,[0.         0.         0.         0.         0.77235295 0.         0.         0.         0.         0.         0.         0.         0.         0.22764705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
4,0.0629464379636523,0.0629464379636523,0.009153255828169999,[0.         0.         0.         0.         0.77462942 0.         0.         0.         0.         0.         0.         0.         0.         0.22537058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
5,0.062498278500290036,0.062498278500290036,0.009153255828169999,[0.         0.         0.         0.         0.77688313 0.         0.         0.         0.         0.         0.         0.         0.         0.22311687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
6,0.062050992663727524,0.062050992663727524,0.009153255828169999,[0.        0.        0.        0.        0.7791143 0.        0.        0.        0.        0.        0.        0.        0.        0.2208857 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
7,0.061604643516256684,0.061604643516256684,0.009153255828169999,[0.         0.         0.         0.         0.78132315 0.         0.         0.         0.         0.         0.         0.         0.         0.21867685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
8,0.061159292060755134,0.061159292060755134,0.009153255828169999,[0.         0.         0.         0.         0.78350992 0.         0.         0.         0.         0.         0.         0.         0.         0.21649008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
9,0.06071499728971334,0.06071499728971334,0.009153255828169999,[0.         0.         0.         0.         0.78567482 0.         0.         0.         0.         0.         0.         0.         0.         0.21432518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
10,0.06027181623320561,0.06027181623320561,0.009153255828169999,[0.         0.         0.         0.         0.78781808 0.         0.         0.         0.         0.         0.         0.         0.         0.21218192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
11,0.05982980400582681,0.05982980400582681,0.009153255828169999,[0.        0.        0.        0.        0.7899399 0.        0.        0.        0.        0.        0.        0.        0.        0.2100601 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
12,0.059389013852616225,0.059389013852616225,0.009153255828169999,[0.        0.        0.        0.        0.7920405 0.        0.        0.        0.        0.        0.        0.        0.        0.2079595 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
13,0.05894949719398949,0.05894949719398949,0.009153255828169999,[0.         0.         0.         0.         0.79412009 0.         0.         0.         0.         0.         0.         0.         0.         0.20587991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
14,0.058511303669699,0.058511303669699,0.009153255828169999,[0.         0.         0.         0.         0.79617889 0.         0.         0.         0.         0.         0.         0.         0.         0.20382111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
15,0.0580744811818432,0.0580744811818432,0.009153255828169999,[0.        0.        0.        0.        0.7982171 0.        0.        0.        0.        0.        0.        0.        0.        0.2017829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
16,0.05763907593694403,0.05763907593694403,0.009153255828169999,[0.         0.         0.         0.         0.80023493 0.         0.         0.         0.         0.         0.         0.         0.         0.19976507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
17,0.05763907593694403,,0.009153255828169999,[0.         0.         0.         0.         0.80023493 0.         0.         0.         0.         0.         0.         0.         0.         0.19976507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
18,0.05720513248711215,0.06008708628395935,0.009153255828169999,[0.         0.         0.         0.         0.80223258 0.         0.         0.         0.         0.         0.         0.         0.         0.19776742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
19,0.0567726937703188,0.0567726937703188,0.009153255828169999,[0.         0.         0.         0.         0.80421026 0.         0.         0.         0.         0.         0.         0.         0.         0.19578974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
20,0.05634180114979263,0.05634180114979263,0.009153255828169999,[0.         0.         0.         0.         0.80616815 0.         0.         0.         0.         0.         0.         0.         0.         0.19383185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
21,0.05591249445255989,0.05591249445255989,0.009153255828169999,[0.         0.         0.         0.         0.80810647 0.         0.         0.         0.         0.         0.         0.         0.         0.19189353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
22,0.05548481200714562,0.05548481200714562,0.009153255828169999,[0.         0.         0.         0.         0.81002541 0.         0.         0.         0.         0.         0.         0.         0.         0.18997459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
23,0.05548481200714562,0.05548481200714562,0.009153255828169999,[0.         0.         0.         0.         0.81002541 0.         0.         0.         0.         0.         0.         0.         0.         0.18997459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
24,0.05505879068045317,0.05783303128081045,0.009153255828169999,[0.         0.         0.         0.         0.81192515 0.         0.         0.         0.         0.         0.         0.         0.         0.18807485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
25,0.0546344659138394,0.0546344659138394,0.009153255828169999,[0.        0.        0.        0.        0.8138059 0.        0.        0.        0.        0.        0.        0.        0.        0.1861941 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
26,0.054211871758401975,0.054211871758401975,0.009153255828169999,[0.         0.         0.         0.         0.81566784 0.         0.         0.         0.         0.         0.         0.         0.         0.18433216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
27,0.05379104090949526,0.05379104090949526,0.009153255828169999,[0.         0.         0.         0.         0.81751116 0.         0.         0.         0.         0.         0.         0.         0.         0.18248884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
28,0.053372004740490954,0.053372004740490954,0.009153255828169999,[0.         0.         0.         0.         0.81933605 0.         0.         0.         0.         0.         0.         0.         0.         0.18066395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
29,0.052954793335798875,0.052954793335798875,0.009153255828169999,[0.         0.         0.         0.         0.82114269 0.         0.         0.         0.         0.         0.         0.         0.         0.17885731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
30,0.05253943552316373,0.05253943552316373,0.009153255828169999,[0.         0.         0.         0.         0.82293126 0.         0.         0.         0.         0.         0.         0.         0.         0.17706874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
31,0.05212595890525256,0.05212595890525256,0.009153255828169999,[0.         0.         0.         0.         0.82470195 0.         0.         0.         0.         0.         0.         0.         0.         0.17529805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
32,0.05212595890525256,0.05212595890525256,0.009153255828169999,[0.         0.         0.         0.         0.82470195 0.         0.         0.         0.         0.         0.         0.         0.         0.17529805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
33,0.051714389890547816,0.05432068783581044,0.009153255828169999,[0.         0.         0.         0.         0.82645493 0.         0.         0.         0.         0.         0.         0.         0.         0.17354507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
