iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1811606490233246,0.1811606490233246,0.003080408158,[0.       0.       0.       0.       0.       0.       0.       0.145866 0.       0.131521 0.       0.064492 0.       0.       0.       0.       0.010324 0.       0.       0.       0.       0.022932 0.       0.       0.       0.       0.078012 0.       0.       0.       0.546853],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
1,0.17765720189217454,0.17765720189217454,0.0030698075654,[0.        0.        0.        0.        0.        0.        0.        0.145866  0.        0.1183689 0.        0.064492  0.        0.        0.        0.        0.010324  0.        0.        0.        0.        0.022932  0.        0.        0.        0.        0.078012  0.        0.        0.        0.5600051],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
2,0.174347663702528,0.174347663702528,0.00306026703206,[0.         0.         0.         0.         0.         0.         0.         0.145866   0.         0.10653201 0.         0.064492   0.         0.         0.         0.         0.010324   0.         0.         0.         0.         0.022932   0.         0.         0.         0.         0.078012   0.         0.         0.         0.57184199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
3,0.17231573696020297,0.17231573696020297,0.003032298563,[0.       0.       0.       0.       0.       0.       0.       0.133223 0.       0.108109 0.       0.065447 0.       0.       0.       0.       0.010477 0.       0.       0.       0.       0.023271 0.       0.       0.       0.       0.079167 0.       0.       0.       0.580307],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
4,0.16965739344227374,0.16965739344227374,0.0030251260328,[0.        0.        0.        0.        0.        0.        0.        0.133223  0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.023271  0.        0.        0.        0.        0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
5,0.1669549655372248,0.1669549655372248,0.0030230344317000004,[0.        0.        0.        0.        0.        0.        0.        0.1199007 0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.010477  0.        0.        0.        0.        0.023271  0.        0.        0.        0.0133223 0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
6,0.16207626383479554,0.16207626383479554,0.0030064423948,[0.        0.        0.        0.        0.        0.        0.        0.1199007 0.        0.108109  0.        0.065447  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023271  0.        0.        0.        0.010477  0.0712503 0.        0.        0.        0.5882237],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
7,0.11292345623414579,0.11292345623414579,0.003921272087,[0.       0.       0.       0.       0.       0.       0.       0.060672 0.       0.054705 0.       0.033118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011776 0.       0.       0.       0.506021 0.036054 0.       0.       0.       0.297654],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
8,0.10884689398424824,0.10884689398424824,0.003963258088,[0.       0.       0.       0.       0.       0.       0.       0.05775  0.       0.05207  0.       0.031523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011209 0.       0.       0.       0.529813 0.034317 0.       0.       0.       0.283318],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
9,0.10465655130039768,0.10465655130039768,0.004005006912,[0.       0.       0.       0.       0.       0.       0.       0.054844 0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010645 0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.269063],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
10,0.08305593430829834,0.08305593430829834,0.0037662199070000006,[0.       0.       0.       0.       0.       0.       0.       0.010645 0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.269063],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
11,0.08153298467617308,0.08153298467617308,0.0037846771570000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.269063],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
12,0.02478441358782884,0.02478441358782884,0.0030969572170000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,TID,60,best
13,0.024212378685158843,0.024212378685158843,0.0031443072170000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,TID,60,best
14,0.023862604551698842,0.023862604551698842,0.0030965372170000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,TID,60,best
15,0.023862604551698842,0.023862604551698842,0.0030965372170000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04945  0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.03259  0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,TID,60,best
16,0.02368256165139368,0.02368256165139368,0.0030962113170000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052709 0.       0.029937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553471 0.029331 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,TID,60,best
17,0.022801561855879417,0.022801561855879417,0.0031046816533000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474381 0.        0.029937  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5587419 0.029331  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,TID,60,best
