iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,idID,True,0.127175380757713,0.004466935549,8,8,100,71,0.034893,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093738, 0.012859, 0.116041, 0.015875, 0.449592, 0.172001, 0.129479, 0.010415]","[3, 4, 9, 15, 18, 25, 27, 30]"
20,iDR,True,0.1262150962173204,0.004472457892,8,8,100,91,0.037527,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.092153, 0.012642, 0.114079, 0.015607, 0.44199, 0.186002, 0.12729, 0.010239]","[3, 4, 9, 15, 18, 25, 27, 30]"
21,TID,True,0.12566555615501684,0.0045600591561,8,8,100,61,0.0314,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.092153, 0.0240499, 0.1026711, 0.015607, 0.44199, 0.186002, 0.12729, 0.010239]","[3, 4, 9, 15, 18, 25, 27, 30]"
22,TID,True,0.1251405614210798,0.00452879580615,8,8,100,63,0.033831,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.092153, 0.0240499, 0.09240399, 0.02587411, 0.44199, 0.186002, 0.12729, 0.010239]","[3, 4, 9, 15, 18, 25, 27, 30]"
23,idID,True,0.12342159385832215,0.004541302487,8,8,100,75,0.035452,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093012, 0.024274, 0.083939, 0.026115, 0.446111, 0.187736, 0.128477, 0.010334]","[3, 4, 9, 15, 18, 25, 27, 30]"
24,idID,True,0.12173352767145454,0.004541556708,8,8,100,68,0.035608,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.084497, 0.024502, 0.084727, 0.02636, 0.4503, 0.189499, 0.129683, 0.010431]","[3, 4, 9, 15, 18, 25, 27, 30]"
25,idID,True,0.12139122001249486,0.00455319567,8,8,100,68,0.036956,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.08472, 0.024567, 0.084951, 0.023787, 0.451491, 0.19, 0.130026, 0.010459]","[3, 4, 9, 15, 18, 25, 27, 30]"
26,iDR,True,0.11974167533582585,0.004564904662,8,8,100,97,0.045098,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.085446, 0.024777, 0.077111, 0.023991, 0.455359, 0.191628, 0.13114, 0.010549]","[3, 4, 9, 15, 18, 25, 27, 30]"
27,iDR,True,0.11912210436255986,0.004536069791,8,8,100,93,0.037036,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.08434, 0.024456, 0.076113, 0.02368, 0.449464, 0.189147, 0.142387, 0.010412]","[3, 4, 9, 15, 18, 25, 27, 30]"
28,TID,True,0.11898589672939106,0.0045461852086999995,8,8,100,66,0.035872,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.0919513, 0.024456, 0.0685017, 0.02368, 0.449464, 0.189147, 0.142387, 0.010412]","[3, 4, 9, 15, 18, 25, 27, 30]"
29,idID,True,0.11793300426588806,0.004633222064,8,8,100,61,0.035804,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093227, 0.024795, 0.069452, 0.455698, 0.010139, 0.191771, 0.144362, 0.010556]","[3, 4, 9, 18, 20, 25, 27, 30]"
30,TID,True,0.11616498942602359,0.0046443830004,8,8,100,68,0.02871,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093227, 0.024795, 0.0625068, 0.455698, 0.010139, 0.1987162, 0.144362, 0.010556]","[3, 4, 9, 18, 20, 25, 27, 30]"
31,TID,True,0.11587355805621664,0.0046619078394,8,8,100,70,0.041769,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093227, 0.024795, 0.0625068, 0.01, 0.455698, 0.1987162, 0.144362, 0.010556]","[3, 4, 9, 12, 18, 25, 27, 30]"
32,TID,True,0.11540676588875139,0.0046407651429,8,8,100,65,0.031781,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093227, 0.022315500000000002, 0.0625068, 0.01, 0.455698, 0.1987162, 0.14684149999999999, 0.010556]","[3, 4, 9, 12, 18, 25, 27, 30]"
33,idID,True,0.11409509692033251,0.0046505648459999995,8,8,100,71,0.0439,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.093827, 0.022459, 0.056618, 0.010064, 0.458628, 0.199994, 0.147786, 0.010624]","[3, 4, 9, 12, 18, 25, 27, 30]"
34,iDR,True,0.11231914159829205,0.004651849655,8,8,100,60,0.033918,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.085244, 0.022672, 0.057154, 0.010159, 0.462972, 0.201888, 0.149186, 0.010725]","[3, 4, 9, 12, 18, 25, 27, 30]"
35,idID,True,0.11017891129639369,0.004653527718,7,7,100,68,0.0357,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.086119, 0.022905, 0.057741, 0.467724, 0.20396, 0.150717, 0.010835]","[3, 4, 9, 18, 25, 27, 30]"
36,TID,True,0.10868514649900503,0.0046628066967,7,7,100,60,0.047851,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.086119, 0.022905, 0.051966899999999996, 0.467724, 0.2097341, 0.150717, 0.010835]","[3, 4, 9, 18, 25, 27, 30]"
37,TID,True,0.10850845831994256,0.00466971309771,7,7,100,60,0.031092,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.09131569, 0.022905, 0.04677020999999999, 0.467724, 0.2097341, 0.150717, 0.010835]","[3, 4, 9, 18, 25, 27, 30]"
38,TID,True,0.10815997488123966,0.004705627941969001,7,7,100,60,0.032185,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.09131569, 0.027582020999999998, 0.042093188999999996, 0.467724, 0.2097341, 0.150717, 0.010835]","[3, 4, 9, 18, 25, 27, 30]"
39,idID,True,0.10637170036885536,0.004707378276,7,7,100,74,0.040624,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.082941, 0.027836, 0.042481, 0.472034, 0.211667, 0.152106, 0.010935]","[3, 4, 9, 18, 25, 27, 30]"
40,idID,True,0.0884804456451824,0.004716527909,7,7,100,69,0.03397,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.030026, 0.045823, 0.010787, 0.509174, 0.228321, 0.164074, 0.011795]","[4, 9, 14, 18, 25, 27, 30]"
41,iDR,True,0.08789234425548174,0.0046980115700000005,7,7,100,96,0.043248,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027105, 0.045961, 0.010819, 0.510707, 0.229009, 0.164568, 0.011831]","[4, 9, 14, 18, 25, 27, 30]"
42,iDR,True,0.08735533721153385,0.004681248163999999,7,7,100,94,0.035558,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.024461, 0.046086, 0.010848, 0.512095, 0.229631, 0.165015, 0.011863]","[4, 9, 14, 18, 25, 27, 30]"
43,iDR,True,0.08715713172802379,0.0046839866219999995,7,7,100,93,0.0419,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.02449, 0.046141, 0.010861, 0.512704, 0.229904, 0.165211, 0.010689]","[4, 9, 14, 18, 25, 27, 30]"
44,iDR,True,0.0852554886787952,0.0047137420600000006,7,7,100,89,0.036151,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.023296, 0.043891, 0.010331, 0.536469, 0.218692, 0.157154, 0.010168]","[4, 9, 14, 18, 25, 27, 30]"
45,iDR,True,0.08411460558098459,0.004720477127,7,7,100,69,0.050509,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.023399, 0.039676, 0.010377, 0.538833, 0.219656, 0.157847, 0.010213]","[4, 9, 14, 18, 25, 27, 30]"
46,iDR,True,0.08360916951407732,0.0047060536469999996,7,7,100,75,0.056185,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.021108, 0.039769, 0.010401, 0.540096, 0.220171, 0.158217, 0.010237]","[4, 9, 14, 18, 25, 27, 30]"
47,idID,True,0.08314997473525512,0.004693027146,7,7,100,63,0.03338,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.019037, 0.039853, 0.010423, 0.541239, 0.220637, 0.158552, 0.010259]","[4, 9, 14, 18, 25, 27, 30]"
48,TID,True,0.08211917978136829,0.0046994315231,7,7,100,62,0.045203,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.019037, 0.0358677, 0.010423, 0.541239, 0.2246223, 0.158552, 0.010259]","[4, 9, 14, 18, 25, 27, 30]"
49,TID,True,0.08210595472140762,0.0046778351031,7,7,100,68,0.042456,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.019037, 0.0358677, 0.010423, 0.01, 0.541239, 0.2246223, 0.158552]","[4, 9, 14, 16, 18, 25, 27]"
50,iDR,True,0.08118337481443767,0.004684418079,7,7,100,50,0.040179,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.01911, 0.032406, 0.010463, 0.010039, 0.543329, 0.225489, 0.159164]","[4, 9, 14, 16, 18, 25, 27]"
51,TID,True,0.08109428452180271,0.004669974599,7,7,100,75,0.038164,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.01911, 0.032406, 0.010039, 0.543329, 0.01, 0.225489, 0.159164]","[4, 9, 16, 18, 20, 25, 27]"
52,TID,True,0.08104247152691646,0.0046683964268,7,7,100,74,0.035131,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.01911, 0.029165399999999998, 0.010039, 0.543329, 0.0132406, 0.225489, 0.159164]","[4, 9, 16, 18, 20, 25, 27]"
53,TID,True,0.0806534562091317,0.0046718323624999995,7,7,100,54,0.037123,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.01911, 0.029165399999999998, 0.010039, 0.5446530599999999, 0.01191654, 0.225489, 0.159164]","[4, 9, 16, 18, 20, 25, 27]"
54,idID,True,0.07979769210029548,0.005109043282,7,7,100,59,0.039433,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.022472, 0.034297, 0.01176, 0.011805, 0.640487, 0.014013, 0.265165]","[4, 9, 12, 16, 18, 20, 25]"
55,TID,True,0.07865510422713644,0.0051162730896,7,7,100,43,0.034346,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.022472, 0.0308673, 0.01176, 0.011805, 0.6439167, 0.014013, 0.265165]","[4, 9, 12, 16, 18, 20, 25]"
56,TID,True,0.07853347918774503,0.005112886147500001,7,7,100,43,0.052685,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.022472, 0.0308673, 0.01176, 0.013206299999999999, 0.6439167, 0.0126117, 0.265165]","[4, 9, 12, 16, 18, 20, 25]"
57,TID,True,0.07825152914728059,0.00510392228358,7,7,100,36,0.028495,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.022472, 0.02778057, 0.01176, 0.01629303, 0.6439167, 0.0126117, 0.265165]","[4, 9, 12, 16, 18, 20, 25]"
58,iDR,True,0.0775994702666523,0.0051123915559999995,7,7,100,100,0.039671,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.023084, 0.028537, 0.01208, 0.016737, 0.661457, 0.012955, 0.245149]","[4, 9, 12, 16, 18, 20, 25]"
59,iDR,True,0.07684600591717555,0.005120425116000001,7,7,100,100,0.038283,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.023664, 0.029254, 0.012384, 0.017158, 0.678081, 0.013281, 0.226179]","[4, 9, 12, 16, 18, 20, 25]"
60,TID,True,0.07581127127821372,0.005126591859200001,7,7,100,47,0.034502,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.023664, 0.0263286, 0.012384, 0.017158, 0.6810064, 0.013281, 0.226179]","[4, 9, 12, 16, 18, 20, 25]"
61,idID,True,0.06080761330394113,0.005218700581000001,7,7,100,59,0.044136,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.030191, 0.03359, 0.0158, 0.02189, 0.868828, 0.012758, 0.016944]","[4, 9, 12, 16, 18, 19, 20]"
62,TID,True,0.060769906721351775,0.005194046610400001,7,7,100,33,0.032851,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.0271719, 0.03359, 0.0158, 0.02189, 0.868828, 0.012758, 0.0199631]","[4, 9, 12, 16, 18, 19, 20]"
63,iDR,True,0.06016329925268429,0.005195155832,7,7,100,100,0.041763,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027215, 0.033643, 0.014242, 0.021925, 0.870202, 0.012778, 0.019995]","[4, 9, 12, 16, 18, 19, 20]"
64,idID,True,0.058842135197547336,0.005201940068,7,7,100,77,0.038716,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027307, 0.030381, 0.01429, 0.021999, 0.87314, 0.012821, 0.020062]","[4, 9, 12, 16, 18, 19, 20]"
65,iDR,True,0.058286658214824164,0.005202957753000001,7,7,100,100,0.037124,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027346, 0.030424, 0.012879, 0.02203, 0.87439, 0.012839, 0.020091]","[4, 9, 12, 16, 18, 19, 20]"
66,idID,True,0.057075561777217745,0.005209107703,7,7,100,76,0.048569,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027429, 0.027465, 0.012918, 0.022097, 0.877059, 0.012878, 0.020152]","[4, 9, 12, 16, 18, 19, 20]"
67,idID,True,0.056291255944299894,0.005214182865,7,7,100,66,0.038511,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027484, 0.027521, 0.012944, 0.022142, 0.878832, 0.012904, 0.018173]","[4, 9, 12, 16, 18, 19, 20]"
68,iDR,True,0.055803903654516596,0.005214727978000001,7,7,100,100,0.049225,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.02752, 0.027557, 0.012961, 0.022171, 0.879968, 0.011629, 0.018196]","[4, 9, 12, 16, 18, 19, 20]"
69,iDR,True,0.055178219736913725,0.005225679746,7,7,100,100,0.043015,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.027581, 0.027618, 0.01299, 0.019998, 0.881922, 0.011655, 0.018236]","[4, 9, 12, 16, 18, 19, 20]"
70,iDR,True,0.05103559565934911,0.005231219676999999,7,7,100,100,0.042472,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.025346, 0.02538, 0.011937, 0.018377, 0.891492, 0.01071, 0.016758]","[4, 9, 12, 16, 18, 19, 20]"
71,TID,True,0.04992752162645302,0.0051812109669999995,7,7,100,36,0.0343,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.025346, 0.02538, 0.011937, 0.01, 0.018377, 0.891492, 0.016758]","[4, 9, 12, 15, 16, 18, 20]"
72,iDR,True,0.048947314648104444,0.005189986617,7,7,100,44,0.034695,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.025429, 0.022916, 0.011976, 0.010033, 0.018437, 0.894397, 0.016813]","[4, 9, 12, 15, 16, 18, 20]"
73,idID,True,0.04158806950742856,0.005003992632999999,7,7,100,73,0.046569,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010157, 0.023275, 0.012164, 0.01019, 0.018726, 0.908412, 0.017076]","[0, 9, 12, 15, 16, 18, 20]"
74,iDR,True,0.04056613322688369,0.005008230585,7,7,100,77,0.040372,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010181, 0.020996, 0.012192, 0.010214, 0.01877, 0.910531, 0.017116]","[0, 9, 12, 15, 16, 18, 20]"
75,TID,True,0.04034691206094733,0.0050018373029999995,7,7,100,48,0.043431,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010181, 0.0188964, 0.012192, 0.012313600000000001, 0.01877, 0.910531, 0.017116]","[0, 9, 12, 15, 16, 18, 20]"
76,TID,True,0.03955109035045378,0.005006278905,7,7,100,38,0.038292,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010181, 0.0188964, 0.012192, 0.012313600000000001, 0.01877, 0.9122426, 0.015404399999999999]","[0, 9, 12, 15, 16, 18, 20]"
77,idID,True,0.03751059861579546,0.005024717769,7,7,100,69,0.040082,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010236, 0.018999, 0.012258, 0.012381, 0.018872, 0.9172, 0.010054]","[0, 9, 12, 15, 16, 18, 26]"
78,idID,True,0.035692545055814234,0.0050820751439999996,7,7,100,65,0.045323,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010328, 0.01009, 0.019169, 0.012368, 0.012492, 0.92541, 0.010144]","[0, 5, 9, 12, 15, 18, 26]"
79,TID,True,0.03512746041800085,0.005088341959999999,7,7,100,56,0.03351,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010328, 0.01009, 0.019169, 0.012368, 0.01, 0.012492, 0.92541]","[0, 5, 9, 12, 14, 15, 18]"
80,idID,True,0.03069442794096728,0.005123018194,6,6,100,68,0.042501,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010435, 0.019367, 0.012496, 0.010103, 0.012621, 0.934978]","[0, 9, 12, 14, 15, 18]"
81,iDR,True,0.02980223599539479,0.005126775052,6,6,100,73,0.033364,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010455, 0.017464, 0.01252, 0.010123, 0.012645, 0.936792]","[0, 9, 12, 14, 15, 18]"
82,TID,True,0.02968322758231747,0.005121331356,6,6,100,55,0.031487,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010455, 0.017464, 0.011268, 0.010123, 0.013897, 0.936792]","[0, 9, 12, 14, 15, 18]"
83,idID,True,0.028115735750633336,0.005163298736000001,6,6,100,57,0.044091,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010496, 0.017532, 0.011312, 0.010163, 0.940458, 0.010039]","[0, 9, 12, 14, 18, 30]"
84,idID,True,0.027298360443231015,0.005166776036,6,6,100,72,0.043034,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010514, 0.015807, 0.011332, 0.010181, 0.94211, 0.010057]","[0, 9, 12, 14, 18, 30]"
85,TID,True,0.026234389811218756,0.005129279276,6,6,100,63,0.038042,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010514, 0.015807, 0.011332, 0.01, 0.94211, 0.010057]","[0, 9, 12, 16, 18, 30]"
86,idID,True,0.022728771339124015,0.005179183884999999,5,5,100,65,0.036162,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010622, 0.01597, 0.011449, 0.951799, 0.01016]","[0, 9, 12, 18, 30]"
87,iDR,True,0.021966050080929674,0.005182367724,5,5,100,71,0.037639,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010639, 0.014396, 0.011467, 0.953321, 0.010176]","[0, 9, 12, 18, 30]"
88,TID,True,0.019110944945701112,0.005191821273,5,5,100,57,0.029606,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.014396, 0.011467, 0.953321, 0.01, 0.010176]","[9, 12, 18, 27, 30]"
89,iDR,True,0.01859420900243735,0.005195957005,5,5,100,41,0.046407,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.014422, 0.010339, 0.955027, 0.010018, 0.010194]","[9, 12, 18, 27, 30]"
90,TID,True,0.018311608552483396,0.005168335234,5,5,100,70,0.037426,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.014422, 0.955027, 0.01, 0.010018, 0.010194]","[9, 18, 21, 27, 30]"
91,idID,True,0.014567719981127719,0.005198832301999999,4,4,100,59,0.03743,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.014576, 0.965193, 0.010106, 0.010125]","[9, 18, 21, 27]"
92,iDR,True,0.013851375983240256,0.005201773335000001,4,4,100,68,0.034932,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.013138, 0.966602, 0.010121, 0.01014]","[9, 18, 21, 27]"
93,idID,True,0.01189339985604427,0.005225808409000001,4,4,100,61,0.038288,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010031, 0.969644, 0.010153, 0.010172]","[7, 18, 21, 27]"
94,TID,True,0.011844683116114037,0.005196084959,4,4,100,96,0.041953,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.969644, 0.010153, 0.010172, 0.01]","[18, 21, 27, 29]"
95,TID,True,0.011035326998889794,0.0051979374719999995,4,4,100,92,0.042195,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.01, 0.969644, 0.010172, 0.01]","[10, 18, 27, 29]"
96,idID,True,0.00909904273532852,0.005228302584,3,3,100,61,0.042475,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010105, 0.979791, 0.010105]","[10, 18, 29]"
97,TID,True,0.008403523996392066,0.005209573319,3,3,100,98,0.036573,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010105, 0.01, 0.979791]","[10, 15, 18]"
98,iDR,False,0.008403523996392066,0.005209573319,3,3,100,25,0.040178,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010105, 0.01, 0.979791]","[10, 15, 18]"
99,iDR,False,0.008403523996392066,0.005209573319,3,3,100,35,0.038122,100,100,0.1,0.0025,1,2,15,random,48,random,bench_local,"[0.010105, 0.01, 0.979791]","[10, 15, 18]"
