iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09830944569464625,0.09830944569464625,0.002898646138,[0.067802 0.       0.060512 0.       0.05473  0.       0.       0.       0.       0.       0.       0.       0.015361 0.       0.       0.       0.       0.       0.       0.071818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056652 0.       0.       0.010144 0.       0.       0.       0.       0.075928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013545 0.       0.       0.       0.       0.024291 0.07348  0.058303 0.       0.       0.       0.       0.       0.       0.       0.       0.036131 0.       0.       0.091296 0.090352 0.       0.       0.       0.       0.       0.100024 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,3,16,idID,51,best
1,0.09777401298685927,0.09777401298685927,0.002869731758,[0.067802 0.       0.060512 0.       0.05473  0.       0.       0.       0.       0.       0.       0.       0.015361 0.       0.       0.       0.       0.       0.       0.079166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056652 0.       0.       0.010144 0.       0.       0.       0.       0.075928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013545 0.       0.       0.       0.       0.024291 0.066132 0.058303 0.       0.       0.       0.       0.       0.       0.       0.       0.036131 0.       0.       0.091296 0.090352 0.       0.       0.       0.       0.       0.100024 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,3,16,idID,51,best
2,0.08772636709661805,0.08772636709661805,0.0026925694289999997,[0.067802 0.       0.060512 0.       0.05473  0.       0.       0.       0.       0.       0.       0.       0.015361 0.       0.       0.       0.       0.       0.       0.079166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056652 0.       0.       0.       0.       0.       0.       0.       0.075928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013545 0.       0.       0.       0.       0.024291 0.066132 0.010144 0.       0.       0.       0.       0.       0.       0.       0.       0.036131 0.       0.       0.091296 0.090352 0.       0.       0.       0.       0.       0.100024 0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,3,16,idID,51,best
3,0.08729983352070027,0.08729983352070027,0.0026569808898,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.0100024 0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.075928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.024291  0.066132  0.010144  0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.090352  0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,3,16,idID,51,best
4,0.08694660936002388,0.08694660936002388,0.0026526823098,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.0100024 0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.024291  0.0595188 0.010144  0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.090352  0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,3,16,idID,51,best
5,0.08389334471074426,0.08389334471074426,0.0026024204458000005,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.0100024 0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.010144  0.0595188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.090352  0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,3,16,idID,51,best
6,0.08368416300263004,0.08368416300263004,0.0025635600506,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.0190376 0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.010144  0.0595188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.0813168 0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,3,16,idID,51,best
7,0.08138232565057059,0.08138232565057059,0.0025456898322,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.010144  0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.        0.0595188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.0813168 0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,16,idID,51,best
8,0.08138232565057059,0.08138232565057059,0.0025456898322,[0.067802  0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.010144  0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.        0.0595188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.0813168 0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,16,idID,51,best
9,0.0807782250106153,0.0807782250106153,0.0025524835926000002,[0.0610218 0.        0.060512  0.        0.05473   0.        0.        0.        0.        0.        0.        0.010144  0.015361  0.        0.        0.        0.        0.        0.        0.079166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056652  0.        0.        0.        0.        0.        0.        0.        0.0825412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013545  0.        0.        0.        0.        0.        0.0595188 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036131  0.        0.        0.091296  0.088097  0.        0.        0.        0.        0.        0.0900216 0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,16,idID,51,best
