iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11603018422949467,0.11603018422949467,0.005943492495000001,[0.       0.       0.       0.       0.       0.       0.053807 0.       0.677869 0.       0.051232 0.       0.090786 0.       0.       0.       0.       0.       0.       0.       0.       0.033503 0.       0.       0.043708 0.       0.       0.       0.049095 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
1,0.10976337648809799,0.10976337648809799,0.006017863626000001,[0.       0.       0.       0.       0.       0.       0.050391 0.       0.698319 0.       0.04798  0.       0.085023 0.       0.       0.       0.       0.       0.       0.       0.       0.031376 0.       0.       0.040933 0.       0.       0.       0.045978 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
2,0.0872112419819227,0.0872112419819227,0.006272134895,[0.       0.       0.       0.       0.       0.       0.038712 0.       0.768237 0.       0.03686  0.       0.065318 0.       0.       0.       0.       0.       0.       0.       0.       0.024104 0.       0.       0.031446 0.       0.       0.       0.035322 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
3,0.07226402890715646,0.07226402890715646,0.006430728577,[0.       0.       0.       0.       0.       0.       0.031428 0.       0.811845 0.       0.029925 0.       0.053028 0.       0.       0.       0.       0.       0.       0.       0.       0.019569 0.       0.       0.025529 0.       0.       0.       0.028676 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
4,0.06166108131288327,0.06166108131288327,0.006539090231000001,[0.       0.       0.       0.       0.       0.       0.026451 0.       0.841641 0.       0.025186 0.       0.044631 0.       0.       0.       0.       0.       0.       0.       0.       0.01647  0.       0.       0.021486 0.       0.       0.       0.024135 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
5,0.05719402918814785,0.05719402918814785,0.006583792025,[0.       0.       0.       0.       0.       0.       0.024398 0.       0.853934 0.       0.023231 0.       0.041166 0.       0.       0.       0.       0.       0.       0.       0.       0.015191 0.       0.       0.019818 0.       0.       0.       0.022261 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
6,0.050326991360921294,0.050326991360921294,0.006651497970999999,[0.       0.       0.       0.       0.       0.       0.021288 0.       0.872551 0.       0.02027  0.       0.035919 0.       0.       0.       0.       0.       0.       0.       0.       0.013255 0.       0.       0.017292 0.       0.       0.       0.019424 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
7,0.044928533730488614,0.044928533730488614,0.0067039015,[0.       0.       0.       0.       0.       0.       0.018882 0.       0.886959 0.       0.017979 0.       0.031859 0.       0.       0.       0.       0.       0.       0.       0.       0.011757 0.       0.       0.015337 0.       0.       0.       0.017228 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
8,0.04057267544800762,0.04057267544800762,0.006745643890000001,[0.       0.       0.       0.       0.       0.       0.016964 0.       0.898439 0.       0.016153 0.       0.028623 0.       0.       0.       0.       0.       0.       0.       0.       0.010563 0.       0.       0.013779 0.       0.       0.       0.015478 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
9,0.03447776312326488,0.03447776312326488,0.006714096143,[0.       0.       0.       0.       0.       0.       0.016964 0.       0.898439 0.       0.010563 0.       0.028623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.015478 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
10,0.023109633932092512,0.023109633932092512,0.0066109164440000005,[0.       0.       0.       0.       0.       0.       0.016964 0.       0.898439 0.       0.       0.       0.010563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.015478 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
11,0.020782005146278135,0.020782005146278135,0.006611429137,[0.       0.       0.       0.       0.       0.       0.016964 0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.01     0.       0.       0.015478 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
12,0.015956666175715648,0.015956666175715648,0.006545434521,[0.       0.       0.       0.       0.       0.       0.01     0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.015478 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
13,0.009501470546001962,0.009501470546001962,0.0064876289949999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013779 0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
14,0.00404299346878,0.00404299346878,0.006419293485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
15,0.0022252357464200003,0.0022252357464200003,0.006415773485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
16,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
17,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
18,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
19,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
20,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
21,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
22,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
23,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
24,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
25,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
26,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
27,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
28,0.00166680200158,0.00166680200158,0.006440323485,[0.       0.       0.       0.       0.       0.       0.       0.       0.898439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,7,iDR,24,best
