iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1725838482037494,0.1725838482037494,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.17273817 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.134391   0.         0.         0.         0.         0.         0.         0.         0.38545383 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.1721817954201849,0.1721817954201849,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.17101079 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.134391   0.         0.         0.         0.         0.         0.         0.         0.38718121 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.17192637247869003,0.17192637247869003,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.17101079 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13304709 0.         0.         0.         0.         0.         0.         0.         0.38852512 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.17152573240367872,0.17152573240367872,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16930068 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13304709 0.         0.         0.         0.         0.         0.         0.         0.39023523 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.17112685373356865,0.17112685373356865,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16760767 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13304709 0.         0.         0.         0.         0.         0.         0.         0.39192824 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.1707297635297282,0.1707297635297282,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1659316  0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13304709 0.         0.         0.         0.         0.         0.         0.         0.39360431 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.17047483182681894,0.17047483182681894,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.1659316  0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.39493478 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.17007925125059595,0.17007925125059595,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16427228 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.3965941  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.16968551286110797,0.16968551286110797,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16262956 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.39823682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.16929364029750635,0.16929364029750635,0.0038426833980000005,[0.         0.         0.         0.146881   0.         0.         0.16100326 0.         0.         0.         0.         0.160536   0.         0.         0.         0.         0.         0.13171662 0.         0.         0.         0.         0.         0.         0.         0.39986312 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
