iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1578729936396993,0.1578729936396993,0.00424829467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.635178 0.       0.       0.       0.       0.       0.       0.364822 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
1,0.14671256896015145,0.15460621864213642,0.00424829467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.686157 0.       0.       0.       0.       0.       0.       0.313843 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
2,0.14590978489575174,0.14590978489575174,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68929543 0.         0.         0.         0.         0.         0.         0.31070457 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
3,0.14590978489575174,0.14590978489575174,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68929543 0.         0.         0.         0.         0.         0.         0.31070457 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
4,0.14017459253937237,0.14747008178415996,0.00424829467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710359 0.       0.       0.       0.       0.       0.       0.289641 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
5,0.14017459253937237,0.14017459253937237,0.00424829467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710359 0.       0.       0.       0.       0.       0.       0.289641 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
6,0.13933867749760395,0.14634740712457256,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71325541 0.         0.         0.         0.         0.         0.         0.28674459 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
7,0.13933867749760395,0.13933867749760395,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71325541 0.         0.         0.         0.         0.         0.         0.28674459 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
8,0.1384998615716691,0.1454667954465493,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71612286 0.         0.         0.         0.         0.         0.         0.28387714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
9,0.1384998615716691,0.1384998615716691,0.00424829467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71612286 0.         0.         0.         0.         0.         0.         0.28387714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
