iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.19013974769283917,0.0022039515322707986,10,"[0.0413106  0.03627097 0.07936323 0.14342404 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.01569,1000,100,0.001,0.002,1,10,10,TID,5,random
1,TID,True,0.1901343037095056,0.0022038164745084984,10,"[0.0413106  0.03627097 0.07936323 0.14347071 0.06198162 0.06928844
 0.04662153 0.22801603 0.22888629 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.015746,1000,100,0.001,0.002,1,10,10,TID,5,random
2,TID,True,0.19011906730510883,0.0022037722772991334,10,"[0.0413106  0.03627097 0.07936323 0.14347071 0.06198162 0.06928844
 0.04657491 0.22806265 0.22888629 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.015257,1000,100,0.001,0.002,1,10,10,TID,5,random
3,TID,True,0.1900998526661812,0.0022036790569475257,10,"[0.0413106  0.03627097 0.07936323 0.14347071 0.06191964 0.06928844
 0.04657491 0.22812463 0.22888629 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014989,1000,100,0.001,0.002,1,10,10,TID,5,random
4,TID,True,0.19009226564258702,0.002203908753550192,10,"[0.0413106  0.03627097 0.07936323 0.14332724 0.06191964 0.06928844
 0.04657491 0.22812463 0.22902976 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014538,1000,100,0.001,0.002,1,10,10,TID,5,random
5,TID,True,0.19008799277168736,0.002203650823045673,10,"[0.0413106  0.03627097 0.07928387 0.1434066  0.06191964 0.06928844
 0.04657491 0.22812463 0.22902976 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014349,1000,100,0.001,0.002,1,10,10,TID,5,random
6,TID,True,0.1900785303322393,0.0022035363336402923,10,"[0.0413106  0.03627097 0.07928387 0.1434066  0.06185772 0.06928844
 0.04657491 0.22812463 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.013982,1000,100,0.001,0.002,1,10,10,TID,5,random
7,TID,True,0.1900483856811164,0.00220381540288389,10,"[0.0413106  0.03627097 0.07928387 0.14326319 0.06185772 0.06928844
 0.04657491 0.22826804 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014245,1000,100,0.001,0.002,1,10,10,TID,5,random
8,TID,True,0.19004829472978138,0.002203744142795624,10,"[0.0413106  0.03627097 0.07928387 0.14326319 0.06179586 0.0693503
 0.04657491 0.22826804 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014578,1000,100,0.001,0.002,1,10,10,TID,5,random
9,TID,True,0.19004286356975178,0.0022036093550137905,10,"[0.0413106  0.03627097 0.07928387 0.14330977 0.06179586 0.0693503
 0.04652833 0.22826804 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014079,1000,100,0.001,0.002,1,10,10,TID,5,random
10,TID,True,0.19004266039330112,0.0022036655387449584,10,"[0.0413106  0.0362347  0.07932014 0.14330977 0.06179586 0.0693503
 0.04652833 0.22826804 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014581,1000,100,0.001,0.002,1,10,10,TID,5,random
11,TID,True,0.19004256409499656,0.0022035943499167806,10,"[0.0413106  0.0362347  0.07932014 0.14330977 0.06173406 0.0694121
 0.04652833 0.22826804 0.22909168 0.06479058]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014176,1000,100,0.001,0.002,1,10,10,TID,5,random
