iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12688491744127522,0.12688491744127522,0.002417464961,[0.016683  0.0134897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096333  0.        0.        0.        0.        0.        0.        0.        0.        0.1214073 0.        0.        0.016935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.129357  0.        0.073438  0.        0.        0.        0.        0.        0.        0.        0.        0.117278  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037146  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02053   0.060713  0.        0.092085  0.        0.        0.063117  0.        0.        0.062793  0.078694 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],15.0,500,100,0.1,0.0015,3,15,TID,35,random
1,0.12564030239055587,0.12564030239055587,0.00241856976743,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.10926657 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.01214073 0.         0.         0.129357   0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.078694  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
2,0.124672863171288,0.124672863171288,0.0024803118635300003,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.10926657 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.01214073 0.         0.         0.1164213  0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.078694  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
3,0.12379916350089595,0.12379916350089595,0.002495259530306,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.01214073 0.         0.         0.1164213  0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.01092666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.078694  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,3,15,TID,35,random
4,0.1229171890230826,0.1229171890230826,0.0025060285005560003,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.02378286 0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.01092666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.078694  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.1,0.0015,3,15,TID,35,random
5,0.1060616633433811,0.1060616633433811,0.002250790637193,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.02378286 0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.01092666],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
6,0.10538424648450223,0.10538424648450223,0.002257546955402,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.02378286 0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.01       0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.062793   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0015,3,15,TID,35,random
7,0.09289899898753504,0.09289899898753504,0.002003595404402,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.02378286 0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.01       0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
8,0.08915020183085072,0.08915020183085072,0.0019380960277019998,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.         0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.117278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,15,TID,35,random
9,0.08869136444277342,0.08869136444277342,0.001926649694902,[0.016683   0.0134897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096333   0.         0.         0.         0.         0.         0.         0.         0.         0.09833991 0.0117278  0.         0.016935   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.10477917 0.         0.073438   0.         0.         0.         0.         0.         0.         0.         0.         0.1055502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037146   0.         0.         0.         0.         0.         0.         0.         0.0129357  0.         0.         0.         0.         0.         0.         0.         0.02053    0.060713   0.         0.092085   0.         0.         0.063117   0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,15,TID,35,random
