iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1785287037811828,0.1785287037811828,0.0027466778700000003,[0.        0.4255111 0.        0.        0.        0.        0.2003859 0.        0.        0.        0.204904  0.        0.        0.        0.        0.169199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1785287037811828,0.1785287037811828,0.0027466778700000003,[0.        0.4255111 0.        0.        0.        0.        0.2003859 0.        0.        0.        0.204904  0.        0.        0.        0.        0.169199  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.17816289402158075,0.1826261116161103,0.0027466778700000003,[0.         0.42751496 0.         0.         0.         0.         0.19838204 0.         0.         0.         0.204904   0.         0.         0.         0.         0.169199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.17816289402158075,0.17816289402158075,0.0027466778700000003,[0.         0.42751496 0.         0.         0.         0.         0.19838204 0.         0.         0.         0.204904   0.         0.         0.         0.         0.169199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.17816289402158075,0.18261696637212027,0.0027466778700000003,[0.         0.42751496 0.         0.         0.         0.         0.19838204 0.         0.         0.         0.204904   0.         0.         0.         0.         0.169199   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1779645029147142,0.18687264761579322,0.0027466778700000003,[0.         0.42920695 0.         0.         0.         0.         0.19838204 0.         0.         0.         0.204904   0.         0.         0.         0.         0.16750701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.17759609494840842,0.17759609494840842,0.0027466778700000003,[0.         0.43119077 0.         0.         0.         0.         0.19639822 0.         0.         0.         0.204904   0.         0.         0.         0.         0.16750701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.16905016906893156,0.16905016906893156,0.0027466778700000003,[0.       0.482456 0.       0.       0.       0.       0.175114 0.       0.       0.       0.178367 0.       0.       0.       0.       0.164064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.16905016906893156,0.16905016906893156,0.0027466778700000003,[0.       0.482456 0.       0.       0.       0.       0.175114 0.       0.       0.       0.178367 0.       0.       0.       0.       0.164064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.16881698274544996,0.17304323697217325,0.0027466778700000003,[0.         0.48409664 0.         0.         0.         0.         0.175114   0.         0.         0.         0.178367   0.         0.         0.         0.         0.16242336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
