iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22046586000000004,0.22046586000000004,0.0040572,[0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0. ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
1,0.19291974000000003,0.19291974000000003,0.0040572,[0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
2,0.1791376787611421,0.1791376787611421,0.0040572,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
3,0.17888150127226324,0.17888150127226324,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
4,0.17888150127226324,0.17888150127226324,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
5,0.17888150127226324,0.18086907350862172,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
6,0.17862734467934502,0.18260248915206198,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11332211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
7,0.17862734467934502,0.17862734467934502,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11332211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
8,0.17862734467934502,0.18061209295355996,0.0040572,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11332211 0.         0.111111   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
9,0.17179911610116172,0.17576861264959162,0.0040572,[0.105889 0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.105772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.153003 0.       0.105889 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
