iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1740935174681998,0.1740935174681998,0.0037688013900000006,[0.       0.       0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.       0.       0.       0.157347 0.       0.011491 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
1,0.12750731745127203,0.12750731745127203,0.003395462597,[0.       0.       0.       0.114997 0.       0.       0.       0.       0.072442 0.049637 0.       0.024603 0.       0.010939 0.       0.       0.       0.       0.157347 0.       0.011491 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
2,0.10713157750720907,0.10713157750720907,0.0032323309310000005,[0.       0.       0.       0.114997 0.       0.       0.       0.       0.072442 0.010939 0.       0.024603 0.       0.       0.       0.       0.       0.       0.157347 0.       0.011491 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
3,0.10513610942886094,0.10513610942886094,0.003309966722,[0.       0.       0.       0.114997 0.01     0.       0.       0.       0.072442 0.010939 0.       0.024603 0.       0.       0.       0.       0.       0.       0.157347 0.       0.       0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
4,0.08193129394463528,0.08193129394463528,0.003040108124,[0.       0.       0.       0.114997 0.01     0.       0.       0.       0.072442 0.       0.       0.024603 0.       0.       0.       0.       0.       0.       0.157347 0.       0.       0.       0.010939 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
5,0.07730092434130582,0.07730092434130582,0.0030496988738000002,[0.        0.        0.        0.0804979 0.01      0.        0.        0.        0.072442  0.        0.        0.024603  0.        0.        0.        0.        0.        0.        0.157347  0.        0.        0.        0.010939  0.        0.        0.0951771 0.        0.055384  0.027789  0.152004  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
6,0.07402627057829748,0.07402627057829748,0.0030260496197000004,[0.        0.        0.        0.0804979 0.01      0.        0.        0.        0.072442  0.        0.        0.024603  0.        0.        0.        0.        0.        0.        0.1101429 0.        0.        0.        0.010939  0.        0.        0.1423812 0.        0.055384  0.027789  0.152004  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
7,0.07319110269664574,0.07319110269664574,0.0031765791809000004,[0.        0.        0.        0.0804979 0.01      0.        0.        0.        0.072442  0.        0.        0.024603  0.        0.        0.        0.        0.        0.        0.1557441 0.        0.        0.        0.010939  0.        0.        0.1423812 0.        0.055384  0.027789  0.1064028 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
8,0.06469486439300066,0.06469486439300066,0.0030276307469,[0.        0.        0.        0.0804979 0.01      0.        0.        0.        0.072442  0.        0.        0.024603  0.        0.        0.        0.        0.        0.        0.1557441 0.        0.        0.        0.        0.        0.        0.1423812 0.        0.055384  0.010939  0.1064028 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
9,0.0629667893517422,0.0629667893517422,0.0031330014397400003,[0.         0.         0.         0.0804979  0.01       0.         0.         0.         0.072442   0.         0.         0.024603   0.         0.         0.         0.         0.         0.         0.18766494 0.         0.         0.         0.         0.         0.         0.1423812  0.         0.055384   0.010939   0.07448196 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,15,TID,48,best
