iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10789387727368825,0.10789387727368825,0.00267952038482,[0.         0.         0.06332231 0.         0.         0.         0.         0.010086   0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.081869   0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.011275   0.         0.         0.085909   0.         0.         0.         0.         0.071526   0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,18,TID,32,first
1,0.10436002732554334,0.10436002732554334,0.00266248041582,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.081869   0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.010086   0.         0.         0.085909   0.         0.         0.         0.         0.071526   0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,18,TID,32,first
2,0.09359706102671171,0.09359706102671171,0.00245307344982,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.081869   0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.010086   0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,18,TID,32,first
3,0.08327670790998075,0.08327670790998075,0.0020298319638199997,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.010086   0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,18,TID,32,first
4,0.07325768880030034,0.07325768880030034,0.0018878593158199995,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.010086   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
5,0.0730986737389268,0.0730986737389268,0.0018894563078199998,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
6,0.07268633410466802,0.07268633410466802,0.0018729863078199996,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.01       0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
7,0.07254160980465751,0.07254160980465751,0.0018916863078199996,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.01       0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
8,0.07251176015598883,0.07251176015598883,0.0018912746991199998,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.07614218 0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.01       0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08763282 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
9,0.07243675860684462,0.07243675860684462,0.0018705546991199997,[0.         0.         0.06332231 0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.08507169 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.07614218 0.         0.         0.         0.         0.         0.         0.026284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08763282 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0005,3,18,TID,32,first
