iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2042906586236904,0.2042906586236904,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14916627 0.19371    0.         0.         0.         0.         0.13787073 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.2038776979680298,0.2038776979680298,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14916627 0.1917729  0.         0.         0.         0.         0.13980783 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.2035630248301175,0.2035630248301175,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14767461 0.1917729  0.         0.         0.         0.         0.14129949 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.2031521635020041,0.2031521635020041,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14767461 0.18985517 0.         0.         0.         0.         0.14321722 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.20274322867367542,0.20274322867367542,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14767461 0.18795662 0.         0.         0.         0.         0.14511577 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.20243101302552619,0.20243101302552619,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14619786 0.18795662 0.         0.         0.         0.         0.14659252 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.20202421917071178,0.20202421917071178,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14619786 0.18607705 0.         0.         0.         0.         0.14847209 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.20171425983866725,0.20171425983866725,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.20173    0.         0.         0.         0.         0.         0.         0.         0.         0.14473588 0.18607705 0.         0.         0.         0.         0.14993406 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.20142591770722926,0.20142591770722926,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14473588 0.18607705 0.         0.         0.         0.         0.15195136 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.20102107322232343,0.20102107322232343,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14473588 0.18421628 0.         0.         0.         0.         0.15381213 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.20071335840326446,0.20071335840326446,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14328852 0.18421628 0.         0.         0.         0.         0.15525949 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.2003106907621787,0.2003106907621787,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14328852 0.18237412 0.         0.         0.         0.         0.15710166 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.19991003626385231,0.19991003626385231,0.0029725554760000003,[0.         0.         0.167382   0.         0.         0.         0.         0.         0.         0.         0.150141   0.         0.1997127  0.         0.         0.         0.         0.         0.         0.         0.         0.14328852 0.18055038 0.         0.         0.         0.         0.1589254  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
