iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09618128720535665,0.09618128720535665,0.004993448326000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791094 0.138538 0.070368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
1,0.0823126374776757,0.0823126374776757,0.005029487146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827194 0.114598 0.058208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
2,0.07183932192166313,0.07183932192166313,0.005054906271000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.852656 0.097713 0.049631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
3,0.0636856284376889,0.0636856284376889,0.005073796435,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871578 0.085165 0.043257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
4,0.0571716546015816,0.0571716546015816,0.005088386711,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886193 0.075473 0.038334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
5,0.0518539313558389,0.0518539313558389,0.005099995887,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.897822 0.067761 0.034417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
6,0.0474338621109602,0.0474338621109602,0.005109447711000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.907294 0.061479 0.031226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
7,0.04370403390323303,0.04370403390323303,0.005117304361,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91516  0.056263 0.028577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
8,0.04051501359107813,0.04051501359107813,0.0051239281610000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921795 0.051863 0.026342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
9,0.04016899111292632,0.04016899111292632,0.005124636881,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922509 0.051389 0.026101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
10,0.0374569319649528,0.0374569319649528,0.005130205451,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928083 0.047693 0.024224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,70,first
