iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15981591650778956,0.15981591650778956,0.004143650726,[0.       0.       0.       0.       0.       0.       0.042859 0.       0.       0.       0.       0.       0.       0.107344 0.       0.       0.       0.       0.       0.698813 0.       0.126199 0.       0.       0.       0.       0.       0.       0.       0.024786 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
1,0.1300445693043298,0.1300445693043298,0.004295803283,[0.       0.       0.       0.       0.       0.       0.032938 0.       0.       0.       0.       0.       0.       0.082497 0.       0.       0.       0.       0.       0.768528 0.       0.096988 0.       0.       0.       0.       0.       0.       0.       0.019049 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
2,0.1092607718179666,0.1092607718179666,0.004390761782,[0.       0.       0.       0.       0.       0.       0.026747 0.       0.       0.       0.       0.       0.       0.066991 0.       0.       0.       0.       0.       0.812036 0.       0.078758 0.       0.       0.       0.       0.       0.       0.       0.015468 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
3,0.09407903479205197,0.09407903479205197,0.004455669424,[0.       0.       0.       0.       0.       0.       0.022515 0.       0.       0.       0.       0.       0.       0.056391 0.       0.       0.       0.       0.       0.841776 0.       0.066297 0.       0.       0.       0.       0.       0.       0.       0.013021 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
4,0.08254761914177611,0.08254761914177611,0.004502842277,[0.       0.       0.       0.       0.       0.       0.019439 0.       0.       0.       0.       0.       0.       0.048687 0.       0.       0.       0.       0.       0.863391 0.       0.05724  0.       0.       0.       0.       0.       0.       0.       0.011242 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
5,0.07659876186461088,0.07659876186461088,0.0045265455870000006,[0.       0.       0.       0.       0.       0.       0.017894 0.       0.       0.       0.       0.       0.       0.044818 0.       0.       0.       0.       0.       0.874249 0.       0.052691 0.       0.       0.       0.       0.       0.       0.       0.010349 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,5,idID,83,best
6,0.04614710376432431,0.04614710376432431,0.0044263594120000005,[0.       0.       0.       0.       0.       0.       0.017894 0.       0.       0.       0.       0.       0.       0.044818 0.       0.       0.       0.       0.       0.874249 0.       0.010349 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
7,0.043456637244740574,0.043456637244740574,0.0044315538181999995,[0.        0.        0.        0.        0.        0.        0.017894  0.        0.        0.        0.        0.        0.        0.0403362 0.        0.        0.        0.        0.        0.8787308 0.        0.010349  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
8,0.032440657547528944,0.032440657547528944,0.0043925363172,[0.        0.        0.        0.        0.        0.        0.010349  0.        0.        0.        0.        0.        0.        0.0403362 0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
9,0.0065492424948375115,0.0065492424948375115,0.0042564776288,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010349  0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
10,0.0027151815116120003,0.0027151815116120003,0.0043274365708,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
11,0.0027151815116120003,0.0027151815116120003,0.0043274365708,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
12,0.002564874608272,0.002564874608272,0.0042421665708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
13,0.002564874608272,0.002564874608272,0.0042421665708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
14,0.002564874608272,0.002564874608272,0.0042421665708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8787308 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,5,idID,83,best
