iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2075995775980063,0.2075995775980063,0.004620739212,[0.       0.       0.       0.       0.155016 0.       0.168464 0.       0.       0.       0.       0.166772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17436  0.166592 0.168795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.2072824675380171,0.2072824675380171,0.004620739212,[0.         0.         0.         0.         0.15668372 0.         0.168464   0.         0.         0.         0.         0.16510428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17436    0.166592   0.168795  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.20648364417279041,0.20648364417279041,0.004620739212,[0.       0.       0.       0.       0.163201 0.       0.16728  0.       0.       0.       0.       0.165938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169635 0.166533 0.167412],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.20617876656537013,0.20617876656537013,0.004620739212,[0.        0.        0.        0.        0.1648738 0.        0.1656072 0.        0.        0.        0.        0.165938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.169635  0.166533  0.167412 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.20596885458850567,0.20596885458850567,0.004620739212,[0.         0.         0.         0.         0.16657015 0.         0.1656072  0.         0.         0.         0.         0.165938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16793865 0.166533   0.167412  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.20595087231366607,0.20595087231366607,0.004620739212,[0.       0.       0.       0.       0.167183 0.       0.166133 0.       0.       0.       0.       0.166265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167064 0.166502 0.166854],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.20594253247059782,0.20594253247059782,0.004620739212,[0.       0.       0.       0.       0.167429 0.       0.166342 0.       0.       0.       0.       0.166395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166714 0.16649  0.16663 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.1801949902059491,0.1801949902059491,0.004620739212,[0.       0.       0.       0.       0.318273 0.       0.136308 0.       0.       0.       0.       0.136319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136389 0.13634  0.136371],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.1801949902059491,0.1801949902059491,0.004620739212,[0.       0.       0.       0.       0.318273 0.       0.136308 0.       0.       0.       0.       0.136319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136389 0.13634  0.136371],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.1801949902059491,0.1831982400427149,0.004620739212,[0.       0.       0.       0.       0.318273 0.       0.136308 0.       0.       0.       0.       0.136319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136389 0.13634  0.136371],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
