iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16797187414209633,0.16797187414209633,0.003065107739,[0.       0.       0.       0.068225 0.       0.       0.       0.       0.       0.       0.187312 0.       0.       0.       0.       0.       0.       0.       0.037944 0.148127 0.       0.020065 0.190785 0.13086  0.       0.       0.       0.010365 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
1,0.12316403560596055,0.12316403560596055,0.003016214217,[0.       0.       0.       0.038257 0.       0.       0.       0.       0.       0.       0.105036 0.       0.       0.       0.       0.       0.       0.       0.021277 0.083063 0.       0.011251 0.106983 0.07338  0.       0.       0.       0.560752 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
2,0.11970388111124255,0.11970388111124255,0.003046256632,[0.       0.       0.       0.039502 0.       0.       0.       0.       0.       0.       0.075917 0.       0.       0.       0.       0.       0.       0.       0.021969 0.085766 0.       0.011617 0.110464 0.075768 0.       0.       0.       0.578997 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
3,0.11431671405458502,0.11431671405458502,0.0030460507935999998,[0.        0.        0.        0.039502  0.        0.        0.        0.        0.        0.        0.075917  0.        0.        0.        0.        0.        0.        0.        0.021969  0.0600362 0.        0.011617  0.110464  0.075768  0.        0.0257298 0.        0.578997  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
4,0.10796493643419229,0.10796493643419229,0.0030505908639999997,[0.        0.        0.        0.039502  0.        0.        0.        0.        0.        0.        0.075917  0.        0.        0.        0.        0.        0.        0.        0.021969  0.0600362 0.        0.011617  0.0773248 0.075768  0.        0.058869  0.        0.578997  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
5,0.10265646158243784,0.10265646158243784,0.0030561707634999997,[0.        0.        0.        0.039502  0.        0.        0.        0.        0.        0.        0.0531419 0.        0.        0.        0.        0.        0.        0.        0.021969  0.0600362 0.        0.011617  0.0773248 0.075768  0.        0.058869  0.        0.6017721 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
6,0.0974147540825219,0.0974147540825219,0.00301181001532,[0.         0.         0.         0.039502   0.         0.         0.         0.         0.         0.         0.0531419  0.         0.         0.         0.         0.         0.         0.         0.021969   0.04202534 0.         0.011617   0.0773248  0.075768   0.         0.058869   0.         0.61978296 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
7,0.09234476982585292,0.09234476982585292,0.0030334266257199998,[0.         0.         0.         0.039502   0.         0.         0.         0.         0.         0.         0.0531419  0.         0.         0.         0.         0.         0.         0.         0.021969   0.04202534 0.         0.011617   0.0773248  0.0530376  0.         0.0815994  0.         0.61978296 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
8,0.08870284949012339,0.08870284949012339,0.003020357117,[0.       0.       0.       0.040141 0.       0.       0.       0.       0.       0.       0.054001 0.       0.       0.       0.       0.       0.       0.       0.022324 0.042705 0.       0.011805 0.078575 0.037727 0.       0.082919 0.       0.629804 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
9,0.08598075190865467,0.08598075190865467,0.003010945065,[0.       0.       0.       0.0406   0.       0.       0.       0.       0.       0.       0.054619 0.       0.       0.       0.       0.       0.       0.       0.02258  0.043194 0.       0.01194  0.079474 0.026711 0.       0.083868 0.       0.637013 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
10,0.08339672424220018,0.08339672424220018,0.003026236644,[0.       0.       0.       0.041276 0.       0.       0.       0.       0.       0.       0.03887  0.       0.       0.       0.       0.       0.       0.       0.022956 0.043914 0.       0.012139 0.080798 0.027156 0.       0.085265 0.       0.647625 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
11,0.08058547424111516,0.08058547424111516,0.003007574016,[0.       0.       0.       0.029255 0.       0.       0.       0.       0.       0.       0.039357 0.       0.       0.       0.       0.       0.       0.       0.023244 0.044465 0.       0.012291 0.081811 0.027497 0.       0.086334 0.       0.655746 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
12,0.07788537074919215,0.07788537074919215,0.0030074673000000003,[0.        0.        0.        0.029255  0.        0.        0.        0.        0.        0.        0.039357  0.        0.        0.        0.        0.        0.        0.        0.023244  0.0311255 0.        0.012291  0.081811  0.027497  0.        0.0996735 0.        0.655746  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,1,random
