iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10328651936284362,0.10328651936284362,0.003757516889794,[0.         0.12817497 0.026484   0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.0261369  0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.         0.         0.         0.01      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,random,66,best
11,0.10175689091834424,0.10175689091834424,0.0037339455133627007,[0.         0.11535747 0.026484   0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.0261369  0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.0128175  0.         0.         0.01      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,12,random,66,best
12,0.09357711529558045,0.09357711529558045,0.0037038198485627003,[0.         0.11535747 0.026484   0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.01       0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.0128175  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
13,0.09313952115933766,0.09313952115933766,0.0037013098485627004,[0.         0.11535747 0.026484   0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.01       0.         0.         0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.0128175  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
14,0.09264812300997474,0.09264812300997474,0.0037035636369627,[0.         0.11535747 0.0238356  0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.01       0.         0.         0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.0154659  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
15,0.08487068610123352,0.08487068610123352,0.0036815800997627,[0.         0.11535747 0.01       0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.0154659  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
16,0.08033134945944827,0.08033134945944827,0.0036539308332781,[0.         0.11535747 0.         0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.025622   0.         0.         0.038895   0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
17,0.0733369329405637,0.0733369329405637,0.0035578148012781,[0.         0.11535747 0.         0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.01       0.         0.         0.038895   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
18,0.07293788628183255,0.07293788628183255,0.0035243448012781003,[0.01       0.11535747 0.         0.021269   0.05243794 0.         0.         0.         0.18150147 0.08037063 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
19,0.07254791451940708,0.07254791451940708,0.0035860614080551,[0.01       0.11535747 0.         0.021269   0.06047501 0.         0.         0.         0.18150147 0.07233357 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
20,0.06600160948176859,0.06600160948176859,0.0035220918730551,[0.         0.11535747 0.         0.01       0.06047501 0.         0.         0.         0.18150147 0.07233357 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
21,0.06578922403221003,0.06578922403221003,0.0035133618730551,[0.         0.11535747 0.         0.         0.06047501 0.         0.         0.         0.18150147 0.07233357 0.         0.         0.08383419 0.01       0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
22,0.06513827708206626,0.06513827708206626,0.0035417817315294003,[0.         0.11535747 0.         0.         0.06047501 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.08383419 0.01       0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
23,0.06458799656426069,0.06458799656426069,0.00361893280766604,[0.         0.10382172 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.08383419 0.01       0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.038895   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
24,0.06335633577674611,0.06335633577674611,0.0036253282258194718,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.08383419 0.01       0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.04927717 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
25,0.06281121628214657,0.06281121628214657,0.0036127082258194717,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.04927717 0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,random,66,best
26,0.06195894759197579,0.06195894759197579,0.0036122882258194716,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.08383419 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.04927717 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
27,0.06113290733170373,0.06113290733170373,0.003594255491550472,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.06510021 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.04927717 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
28,0.060404042199277745,0.060404042199277745,0.003604717095345682,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.18873483 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.047873   0.         0.         0.         0.         0.         0.         0.05578719 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
29,0.05991763063651149,0.05991763063651149,0.0036134347686456823,[0.         0.09343955 0.         0.         0.07201075 0.         0.         0.         0.19352213 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.05578719 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
30,0.05894488201627298,0.05894488201627298,0.0036408873087127357,[0.         0.0840956  0.         0.         0.07201075 0.         0.         0.         0.20286608 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.05578719 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
31,0.058005492507117055,0.058005492507117055,0.0036655945947730835,[0.         0.07568604 0.         0.         0.07201075 0.         0.         0.         0.21127564 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.05578719 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
32,0.05701013705703916,0.05701013705703916,0.0036702568546069353,[0.         0.06811743 0.         0.         0.07201075 0.         0.         0.         0.21127564 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.0633558  0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
33,0.05649567597757734,0.05649567597757734,0.00371581379355486,[0.         0.06130569 0.         0.         0.0788225  0.         0.         0.         0.21127564 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.0633558  0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
34,0.05563327378110174,0.05563327378110174,0.00371959022402028,[0.         0.05517512 0.         0.         0.0788225  0.         0.         0.         0.21127564 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.06948637 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
35,0.054834625438463826,0.054834625438463826,0.003722989011439158,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.21127564 0.05859019 0.         0.         0.07545077 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.07500388 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
36,0.05397386647110042,0.05397386647110042,0.003725282714877558,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.21127564 0.05859019 0.         0.         0.06790569 0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.         0.08254896 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
37,0.05344026421326783,0.05344026421326783,0.003723124121307558,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.21127564 0.05859019 0.         0.         0.06790569 0.         0.         0.         0.         0.         0.03877713 0.         0.         0.         0.         0.         0.         0.08685753 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
38,0.05274625691984409,0.05274625691984409,0.003740956156525698,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.21806621 0.05859019 0.         0.         0.06111512 0.         0.         0.         0.         0.         0.03877713 0.         0.         0.         0.         0.         0.         0.08685753 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
39,0.05206452701782694,0.05206452701782694,0.003750371599941387,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.21806621 0.05273117 0.         0.         0.06111512 0.         0.         0.         0.         0.         0.03877713 0.         0.         0.         0.         0.         0.         0.09271654 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
40,0.051409384386766385,0.051409384386766385,0.003766420431637713,[0.         0.04965761 0.         0.         0.0788225  0.         0.         0.         0.22417772 0.05273117 0.         0.         0.05500361 0.         0.         0.         0.         0.         0.03877713 0.         0.         0.         0.         0.         0.         0.09271654 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
41,0.051262679456665426,0.051262679456665426,0.0037614993626459963,[0.         0.04469185 0.         0.         0.0788225  0.         0.         0.         0.22417772 0.05769693 0.         0.         0.05500361 0.         0.         0.         0.         0.         0.03877713 0.         0.         0.         0.         0.         0.         0.09271654 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
42,0.051220065423183664,0.051220065423183664,0.003753325143641997,[0.         0.04469185 0.         0.         0.0788225  0.         0.         0.         0.22417772 0.06157464 0.         0.         0.05500361 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.09271654 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
43,0.050513067444126925,0.050513067444126925,0.0037632201889620876,[0.         0.04469185 0.         0.         0.0788225  0.         0.         0.         0.22417772 0.05541718 0.         0.         0.05500361 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.09887401 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
44,0.04983411864762666,0.04983411864762666,0.0037648922987686814,[0.         0.04469185 0.         0.         0.0788225  0.         0.         0.         0.22417772 0.05541718 0.         0.         0.04950325 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.10437437 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
45,0.04951079535115088,0.04951079535115088,0.0038074471511094898,[0.         0.04469185 0.         0.         0.08436421 0.         0.         0.         0.22417772 0.04987546 0.         0.         0.04950325 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.10437437 0.         0.01838342 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
46,0.04946022050757097,0.04946022050757097,0.00381196028047399,[0.         0.04469185 0.         0.         0.08436421 0.         0.         0.         0.22417772 0.04987546 0.         0.         0.04950325 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.10621271 0.         0.01654508 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
47,0.04889915942164639,0.04889915942164639,0.003824959834148014,[0.         0.04469185 0.         0.         0.08436421 0.         0.         0.         0.22912805 0.04987546 0.         0.         0.04455293 0.         0.         0.         0.         0.         0.03489942 0.         0.         0.         0.         0.         0.         0.10621271 0.         0.01654508 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
48,0.048494166834845,0.048494166834845,0.003831315017983714,[0.         0.04469185 0.         0.         0.08436421 0.         0.         0.         0.23261799 0.04987546 0.         0.         0.04455293 0.         0.         0.         0.         0.         0.03140948 0.         0.         0.         0.         0.         0.         0.10621271 0.         0.01654508 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
49,0.04796800547690533,0.04796800547690533,0.0038430146162903357,[0.         0.04469185 0.         0.         0.08436421 0.         0.         0.         0.23707328 0.04987546 0.         0.         0.04009763 0.         0.         0.         0.         0.         0.03140948 0.         0.         0.         0.         0.         0.         0.10621271 0.         0.01654508 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
50,0.047875856722815496,0.047875856722815496,0.0038480066956620533,[0.         0.04022266 0.         0.         0.08436421 0.         0.         0.         0.23707328 0.04987546 0.         0.         0.04009763 0.         0.         0.         0.         0.         0.03587866 0.         0.         0.         0.         0.         0.         0.10621271 0.         0.01654508 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,12,random,66,best
