iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19954576490904286,0.19954576490904286,0.004063638419,[0.       0.111129 0.       0.       0.       0.       0.       0.110992 0.       0.       0.       0.112257 0.112167 0.       0.       0.       0.       0.       0.111316 0.       0.       0.       0.       0.11118  0.       0.109091 0.       0.110744 0.       0.111126 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.19099912804982827,0.19099912804982827,0.004063638419,[0.       0.105882 0.       0.       0.       0.       0.       0.105875 0.       0.       0.       0.105942 0.105937 0.       0.       0.       0.       0.       0.105892 0.       0.       0.       0.       0.105885 0.       0.105774 0.       0.152931 0.       0.105882 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.19073610037262909,0.19073610037262909,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.105942   0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10482615 0.         0.105774   0.         0.15398985 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.19073610037262909,0.19073610037262909,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.105942   0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10482615 0.         0.105774   0.         0.15398985 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.19047403085385212,0.19259332085799244,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10482615 0.         0.105774   0.         0.15504927 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.1902129681909216,0.1902129681909216,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10377789 0.         0.105774   0.         0.15609753 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.1902129681909216,0.1902129681909216,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10377789 0.         0.105774   0.         0.15609753 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.18995380342149443,0.192067280845838,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10274011 0.         0.105774   0.         0.15713531 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.18995380342149443,0.18995380342149443,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10274011 0.         0.105774   0.         0.15713531 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.18995380342149443,0.19206440123728882,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10274011 0.         0.105774   0.         0.15713531 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
10,0.18995380342149443,0.1941749990530832,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10274011 0.         0.105774   0.         0.15713531 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
11,0.18969653175002485,0.196028325197408,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10171271 0.         0.105774   0.         0.15816271 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
12,0.18969653175002485,0.18969653175002485,0.004063638419,[0.         0.105882   0.         0.         0.         0.         0.         0.105875   0.         0.         0.         0.10488258 0.105937   0.         0.         0.         0.         0.         0.105892   0.         0.         0.         0.         0.10171271 0.         0.105774   0.         0.15816271 0.         0.105882   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
