iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13382407949338915,0.13382407949338915,0.0025443434973,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032041  0.087813  0.        0.        0.        0.        0.        0.03244   0.        0.        0.        0.        0.        0.        0.        0.        0.094232  0.        0.        0.        0.        0.        0.        0.        0.0940743 0.        0.        0.        0.        0.        0.086275  0.020578  0.        0.        0.        0.013482  0.        0.072694  0.        0.        0.        0.        0.        0.07223   0.        0.        0.        0.        0.029214  0.        0.        0.0104527 0.        0.        0.        0.        0.        0.        0.049071  0.        0.        0.        0.        0.        0.087599  0.065891  0.        0.        0.        0.106623  0.        0.014266  0.        0.031024  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
1,0.1267441091903771,0.1267441091903771,0.0024665186927,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032041  0.087813  0.        0.        0.        0.        0.        0.03244   0.        0.        0.        0.        0.        0.        0.        0.        0.094232  0.        0.        0.        0.        0.        0.        0.        0.0940743 0.        0.        0.        0.        0.        0.086275  0.020578  0.        0.        0.        0.013482  0.        0.072694  0.        0.        0.        0.        0.        0.07223   0.        0.        0.        0.        0.0104527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049071  0.        0.        0.        0.        0.        0.087599  0.065891  0.        0.        0.        0.106623  0.        0.014266  0.        0.031024  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
2,0.12614391000962782,0.12614391000962782,0.00248112843149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032041   0.087813   0.         0.         0.         0.         0.         0.03244    0.         0.         0.         0.         0.         0.         0.         0.         0.094232   0.         0.         0.         0.         0.         0.         0.         0.08466687 0.         0.         0.         0.         0.         0.086275   0.020578   0.         0.         0.         0.013482   0.         0.072694   0.         0.         0.         0.         0.         0.07223    0.         0.         0.         0.         0.0104527  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05847843 0.         0.         0.         0.         0.         0.087599   0.065891   0.         0.         0.         0.106623   0.         0.014266   0.         0.031024   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
3,0.12577370436319513,0.12577370436319513,0.0024781481576659995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032041   0.087813   0.         0.         0.         0.         0.         0.03244    0.         0.         0.         0.         0.         0.         0.         0.         0.094232   0.         0.         0.         0.         0.         0.         0.         0.07620018 0.         0.         0.         0.         0.         0.086275   0.020578   0.         0.         0.         0.02194869 0.         0.072694   0.         0.         0.         0.         0.         0.07223    0.         0.         0.         0.         0.0104527  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05847843 0.         0.         0.         0.         0.         0.087599   0.065891   0.         0.         0.         0.106623   0.         0.014266   0.         0.031024   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
4,0.1253340145491951,0.1253340145491951,0.0024680971201660002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032041   0.087813   0.         0.         0.         0.         0.         0.03244    0.         0.         0.         0.         0.         0.         0.         0.         0.094232   0.         0.         0.         0.         0.         0.         0.         0.07620018 0.         0.         0.         0.         0.         0.0776475  0.020578   0.         0.         0.         0.02194869 0.         0.072694   0.         0.         0.         0.         0.         0.07223    0.         0.         0.         0.         0.0190802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05847843 0.         0.         0.         0.         0.         0.087599   0.065891   0.         0.         0.         0.106623   0.         0.014266   0.         0.031024   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
5,0.12520582845347378,0.12520582845347378,0.002444740835224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032041   0.087813   0.         0.         0.         0.         0.         0.03244    0.         0.         0.         0.         0.         0.         0.         0.         0.094232   0.         0.         0.         0.         0.         0.         0.         0.07620018 0.         0.         0.         0.         0.         0.0776475  0.020578   0.         0.         0.         0.02194869 0.         0.072694   0.         0.         0.         0.         0.         0.07223    0.         0.         0.         0.         0.0190802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05263059 0.         0.         0.         0.         0.         0.087599   0.065891   0.         0.         0.         0.106623   0.         0.02011384 0.         0.031024   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
6,0.0970417600688472,0.0970417600688472,0.0031529304700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.044993 0.       0.       0.       0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.039043 0.       0.       0.       0.       0.       0.039784 0.010544 0.       0.       0.       0.011246 0.       0.037246 0.       0.       0.       0.       0.       0.037009 0.       0.       0.       0.       0.512372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026966 0.       0.       0.       0.       0.       0.044883 0.033761 0.       0.       0.       0.054631 0.       0.010306 0.       0.015896 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
7,0.08599399519365922,0.08599399519365922,0.003048192899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.044993 0.       0.       0.       0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.039043 0.       0.       0.       0.       0.       0.039784 0.       0.       0.       0.       0.011246 0.       0.037246 0.       0.       0.       0.       0.       0.037009 0.       0.       0.       0.       0.512372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026966 0.       0.       0.       0.       0.       0.044883 0.033761 0.       0.       0.       0.010544 0.       0.010306 0.       0.015896 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
8,0.07512955166959921,0.07512955166959921,0.002949626499,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.044993 0.       0.       0.       0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.010544 0.       0.       0.       0.       0.       0.039784 0.       0.       0.       0.       0.011246 0.       0.037246 0.       0.       0.       0.       0.       0.037009 0.       0.       0.       0.       0.512372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026966 0.       0.       0.       0.       0.       0.044883 0.033761 0.       0.       0.       0.       0.       0.010306 0.       0.015896 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
9,0.07402596278026036,0.07402596278026036,0.0029410173790000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.044993 0.       0.       0.       0.       0.       0.016621 0.       0.01     0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039784 0.       0.       0.       0.       0.011246 0.       0.037246 0.       0.       0.       0.       0.       0.037009 0.       0.       0.       0.       0.512372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026966 0.       0.       0.       0.       0.       0.044883 0.033761 0.       0.       0.       0.       0.       0.010306 0.       0.015896 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,iDR,24,random
