iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1479198836926244,0.1479198836926244,0.0026447835766000003,[0.023464  0.        0.063323  0.        0.034891  0.069182  0.150151  0.026747  0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.0428394 0.        0.        0.        0.01132   0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,12,TID,37,best
1,0.14382148818723522,0.14382148818723522,0.0027077530330000005,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.150151  0.026747  0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.063594  0.        0.        0.        0.01132   0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,12,TID,37,best
2,0.13223567949719667,0.13223567949719667,0.002608828623,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.150151  0.01132   0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.063594  0.        0.        0.        0.        0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
3,0.12444448847690419,0.12444448847690419,0.0027078832377,[0.023464  0.        0.063323  0.        0.034891  0.0484274 0.1051057 0.01132   0.        0.        0.        0.        0.        0.090167  0.        0.        0.038568  0.        0.0999586 0.        0.        0.        0.        0.        0.        0.1086393 0.        0.        0.        0.        0.168446 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
4,0.11804979221302932,0.11804979221302932,0.00277722146799,[0.023464   0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.01132    0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.0999586  0.         0.         0.         0.         0.         0.         0.14017101 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
5,0.08765213257088474,0.08765213257088474,0.00225193471959,[0.023464   0.         0.063323   0.         0.034891   0.0484274  0.07357399 0.         0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.01132    0.         0.         0.         0.         0.         0.         0.14017101 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
6,0.0839799650862052,0.0839799650862052,0.002434493860977,[0.023464   0.         0.063323   0.         0.0569632  0.0484274  0.05150179 0.         0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.01132    0.         0.         0.         0.         0.         0.         0.14017101 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
7,0.08065489514693669,0.08065489514693669,0.002497297612377,[0.023464   0.         0.0443261  0.         0.0569632  0.0484274  0.05150179 0.         0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.01132    0.         0.         0.         0.         0.         0.         0.15916791 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
8,0.06375326803734756,0.06375326803734756,0.002333137961335,[0.023464   0.         0.0443261  0.         0.0569632  0.0484274  0.01132    0.         0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.         0.         0.         0.         0.         0.         0.         0.15916791 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
9,0.05637639585455259,0.05637639585455259,0.0022878773853350002,[0.01132    0.         0.0443261  0.         0.0569632  0.0484274  0.         0.         0.         0.         0.         0.         0.         0.090167   0.         0.         0.038568   0.         0.         0.         0.         0.         0.         0.         0.         0.15916791 0.         0.         0.         0.         0.168446  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,TID,37,best
