iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16366329728901718,0.16366329728901718,0.002507604005,[0.19794753 0.         0.         0.         0.         0.167316   0.         0.         0.         0.         0.         0.         0.42347147 0.         0.         0.         0.211265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.15554760800162626,0.15554760800162626,0.002507604005,[0.175335 0.       0.       0.       0.       0.163678 0.       0.       0.       0.       0.       0.       0.480583 0.       0.       0.       0.180404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.1533987785286172,0.1533987785286172,0.002507604005,[0.169238 0.       0.       0.       0.       0.164635 0.       0.       0.       0.       0.       0.       0.494888 0.       0.       0.       0.171239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.1528724439406754,0.1528724439406754,0.002507604005,[0.167465 0.       0.       0.       0.       0.16563  0.       0.       0.       0.       0.       0.       0.498641 0.       0.       0.       0.168263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.1524987818494473,0.1524987818494473,0.002507604005,[0.16579035 0.         0.         0.         0.         0.16563    0.         0.         0.         0.         0.         0.         0.50031565 0.         0.         0.         0.168263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.1524987818494473,,0.002507604005,[0.16579035 0.         0.         0.         0.         0.16563    0.         0.         0.         0.         0.         0.         0.50031565 0.         0.         0.         0.168263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.1521262222331865,0.15593869177942268,0.002507604005,[0.16413245 0.         0.         0.         0.         0.16563    0.         0.         0.         0.         0.         0.         0.50197355 0.         0.         0.         0.168263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.1521262222331865,0.1521262222331865,0.002507604005,[0.16413245 0.         0.         0.         0.         0.16563    0.         0.         0.         0.         0.         0.         0.50197355 0.         0.         0.         0.168263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.1521262222331865,,0.002507604005,[0.16413245 0.         0.         0.         0.         0.16563    0.         0.         0.         0.         0.         0.         0.50197355 0.         0.         0.         0.168263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.15195727857209834,0.15956358968375767,0.002507604005,[0.16413245 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50197355 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
10,0.15158616360324426,0.15158616360324426,0.002507604005,[0.16249112 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50361488 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
11,0.15158616360324426,0.15158616360324426,0.002507604005,[0.16249112 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50361488 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
12,0.15121622943399426,0.15500588352407538,0.002507604005,[0.16086621 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50523979 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
13,0.15121622943399426,0.15121622943399426,0.002507604005,[0.16086621 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50523979 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
14,0.15121622943399426,0.15499663516984413,0.002507604005,[0.16086621 0.         0.         0.         0.         0.1639737  0.         0.         0.         0.         0.         0.         0.50523979 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
15,0.15084699227642764,0.15840780374812735,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
16,0.15084699227642764,,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
17,0.15084699227642764,0.15461816708333834,0.002507604005,[0.16086621 0.         0.         0.         0.         0.16233396 0.         0.         0.         0.         0.         0.         0.50687953 0.         0.         0.         0.1699193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
