iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07112801181496711,0.07112801181496711,0.002322418588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02463  0.       0.       0.       0.       0.086153 0.063495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719324 0.       0.106397 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
1,0.05685100271566168,0.05685100271566168,0.002325836602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.       0.067272 0.049579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780838 0.       0.083079 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
2,0.04732009404677566,0.04732009404677566,0.002328024656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015775 0.       0.       0.       0.       0.055179 0.040666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.820236 0.       0.068144 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
3,0.040515760298375586,0.040515760298375586,0.0023295430349999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013371 0.       0.       0.       0.       0.046771 0.03447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.847627 0.       0.057761 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
4,0.03541786024886395,0.03541786024886395,0.002330664352,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011603 0.       0.       0.       0.       0.040587 0.029912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867775 0.       0.050124 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
5,0.03145700443348415,0.03145700443348415,0.002331518445,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010248 0.       0.       0.       0.       0.035847 0.026419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883216 0.       0.04427  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,5,random,49,random
6,0.019928591472554148,0.019928591472554148,0.002231062471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035847 0.026419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883216 0.       0.010248 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,5,random,49,random
7,0.01954435192419679,0.01954435192419679,0.0022240113661,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322623 0.026419  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.883216  0.        0.0138327 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,5,random,49,random
8,0.018890733862479685,0.018890733862479685,0.0022298156203999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322623 0.0237771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8858579 0.        0.0138327 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,5,random,49,random
9,0.018531504195599683,0.018531504195599683,0.0022234696259899995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02903607 0.0237771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8858579  0.         0.01705893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,500,100,0.1,0.0005,1,5,random,49,random
