iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17657863729766646,0.17657863729766646,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64484347 0.         0.         0.         0.         0.16884153 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
1,0.17657863729766646,0.18246459187425534,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64484347 0.         0.         0.         0.         0.16884153 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
2,0.17657863729766646,0.18835054645084423,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64484347 0.         0.         0.         0.         0.16884153 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
3,0.17657863729766646,0.19423650102743312,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64484347 0.         0.         0.         0.         0.16884153 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
4,0.17598418134337038,0.1995279996497259,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64653189 0.         0.         0.         0.         0.16715311 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
5,0.17539159313709357,0.17539159313709357,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64820342 0.         0.         0.         0.         0.16548158 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
6,0.17480093512990513,0.17480093512990513,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64985823 0.         0.         0.         0.         0.16382677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
7,0.17480093512990513,0.17480093512990513,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64985823 0.         0.         0.         0.         0.16382677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
8,0.17480093512990513,0.18062763296756865,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64985823 0.         0.         0.         0.         0.16382677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
9,0.17480093512990513,0.18645433080523213,0.00447233646517,[0.         0.         0.         0.         0.         0.         0.         0.186315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64985823 0.         0.         0.         0.         0.16382677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
