iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20413611621343677,0.20413611621343677,0.0026371757819999998,[0.124538 0.       0.       0.       0.       0.132422 0.       0.       0.       0.       0.       0.       0.       0.116733 0.118401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118064 0.       0.124655 0.265187 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.20413611621343677,0.2070523464450573,0.0026371757819999998,[0.124538 0.       0.       0.       0.       0.132422 0.       0.       0.       0.       0.       0.       0.       0.116733 0.118401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118064 0.       0.124655 0.265187 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.20413611621343677,0.20996857667667781,0.0026371757819999998,[0.124538 0.       0.       0.       0.       0.132422 0.       0.       0.       0.       0.       0.       0.       0.116733 0.118401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118064 0.       0.124655 0.265187 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.20204920122591336,0.21079789192077494,0.0026371757819999998,[0.121536 0.       0.       0.       0.       0.1229   0.       0.       0.       0.       0.       0.       0.       0.120187 0.120475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120417 0.       0.121557 0.272929 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.2018192379014058,0.2018192379014058,0.0026371757819999998,[0.121111 0.       0.       0.       0.       0.121348 0.       0.       0.       0.       0.       0.       0.       0.120877 0.120927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120917 0.       0.121115 0.273704 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.2014885638300037,0.2014885638300037,0.0026371757819999998,[0.121111   0.         0.         0.         0.         0.121348   0.         0.         0.         0.         0.         0.         0.         0.120877   0.120927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970783 0.         0.121115   0.27491317 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.2014885638300037,0.2014885638300037,0.0026371757819999998,[0.121111   0.         0.         0.         0.         0.121348   0.         0.         0.         0.         0.         0.         0.         0.120877   0.120927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970783 0.         0.121115   0.27491317 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.2014885638300037,0.20436697188471803,0.0026371757819999998,[0.121111   0.         0.         0.         0.         0.121348   0.         0.         0.         0.         0.         0.         0.         0.120877   0.120927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970783 0.         0.121115   0.27491317 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.2014885638300037,0.20724537993943237,0.0026371757819999998,[0.121111   0.         0.         0.         0.         0.121348   0.         0.         0.         0.         0.         0.         0.         0.120877   0.120927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11970783 0.         0.121115   0.27491317 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.2011602610904984,0.20979548525464142,0.0026371757819999998,[0.121111   0.         0.         0.         0.         0.121348   0.         0.         0.         0.         0.         0.         0.         0.120877   0.120927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11851075 0.         0.121115   0.27611025 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
