iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.21071802830659245,0.21071802830659245,0.004651831335,[0.         0.14758471 0.17592892 0.         0.18653974 0.         0.         0.         0.         0.         0.         0.         0.15973905 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
29,0.21048627344671786,0.21048627344671786,0.004651831335,[0.         0.14758471 0.17592892 0.         0.18813713 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
30,0.21021716533838408,0.21021716533838408,0.004651831335,[0.         0.14758471 0.17416964 0.         0.18989642 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
31,0.20994782161389264,0.20994782161389264,0.004651831335,[0.         0.14610886 0.17416964 0.         0.19137227 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
32,0.2096788837651301,0.2096788837651301,0.004651831335,[0.         0.14610886 0.17242794 0.         0.19311397 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
33,0.2094106148536652,0.2094106148536652,0.004651831335,[0.         0.14610886 0.17070366 0.         0.19483824 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
34,0.2091410605884781,0.2091410605884781,0.004651831335,[0.         0.14464777 0.17070366 0.         0.19629933 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
35,0.2088722426476534,0.2088722426476534,0.004651831335,[0.         0.1432013  0.17070366 0.         0.19774581 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
36,0.20860419265639144,0.20860419265639144,0.004651831335,[0.         0.14176928 0.17070366 0.         0.19917782 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
37,0.20833694114777054,0.20833694114777054,0.004651831335,[0.         0.14035159 0.17070366 0.         0.20059552 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
38,0.20806761840074242,0.20806761840074242,0.004651831335,[0.         0.14035159 0.16899662 0.         0.20230255 0.         0.         0.         0.         0.         0.         0.         0.15814166 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
39,0.20783126779305,0.20783126779305,0.004651831335,[0.         0.14035159 0.16899662 0.         0.20388397 0.         0.         0.         0.         0.         0.         0.         0.15656025 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
40,0.20756208995051761,0.20756208995051761,0.004651831335,[0.         0.14035159 0.16730666 0.         0.20557394 0.         0.         0.         0.         0.         0.         0.         0.15656025 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
41,0.2072943635534247,0.2072943635534247,0.004651831335,[0.         0.13894807 0.16730666 0.         0.20697745 0.         0.         0.         0.         0.         0.         0.         0.15656025 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
42,0.2070275065620209,0.2070275065620209,0.004651831335,[0.         0.13755859 0.16730666 0.         0.20836693 0.         0.         0.         0.         0.         0.         0.         0.15656025 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
43,0.20678997362759724,0.20678997362759724,0.004651831335,[0.         0.13755859 0.16730666 0.         0.20993254 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.18709515 0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
44,0.20657017551223508,0.20657017551223508,0.004651831335,[0.         0.13755859 0.16730666 0.         0.21180349 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
45,0.20630010050316533,0.20630010050316533,0.004651831335,[0.         0.13755859 0.16563359 0.         0.21347655 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
46,0.20603086189279765,0.20603086189279765,0.004651831335,[0.         0.13755859 0.16397725 0.         0.21513289 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
47,0.20576300551715138,0.20576300551715138,0.004651831335,[0.         0.13618301 0.16397725 0.         0.21650848 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
48,0.20549609108380934,0.20549609108380934,0.004651831335,[0.         0.13482118 0.16397725 0.         0.21787031 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
49,0.2052301437321155,0.2052301437321155,0.004651831335,[0.         0.13347297 0.16397725 0.         0.21921852 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.14311242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
50,0.20500495967556925,0.20500495967556925,0.004651831335,[0.         0.13347297 0.16397725 0.         0.22064964 0.         0.         0.         0.         0.         0.         0.         0.15499464 0.         0.1852242  0.         0.         0.         0.         0.1416813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
