iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13789172886452636,0.13789172886452636,0.006728925538999999,[0.         0.         0.         0.         0.45494544 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.159568   0.         0.         0.         0.         0.         0.         0.19081656 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
1,0.13743875626443336,0.13743875626443336,0.006728925538999999,[0.         0.         0.         0.         0.45685361 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.159568   0.         0.         0.         0.         0.         0.         0.18890839 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
2,0.13707769312843077,0.13707769312843077,0.006728925538999999,[0.         0.         0.         0.         0.45844929 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18890839 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
3,0.13662638167918667,0.13662638167918667,0.006728925538999999,[0.         0.         0.         0.         0.46033837 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18701931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
4,0.13617682925767638,0.13617682925767638,0.006728925538999999,[0.         0.         0.         0.         0.46220856 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18514912 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
5,0.13572907307994905,0.13572907307994905,0.006728925538999999,[0.         0.         0.         0.         0.46406005 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18329763 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
6,0.13528314889924745,0.13528314889924745,0.006728925538999999,[0.         0.         0.         0.         0.46589303 0.         0.         0.         0.         0.         0.194669   0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18146465 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
7,0.13499895973301176,0.13499895973301176,0.006728925538999999,[0.         0.         0.         0.         0.46783972 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.18146465 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
8,0.1345548566346826,0.1345548566346826,0.006728925538999999,[0.         0.         0.         0.         0.46965437 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.17965    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
9,0.13411265324839225,0.13411265324839225,0.006728925538999999,[0.         0.         0.         0.         0.47145087 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.1778535  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
10,0.13367238114926727,0.13367238114926727,0.006728925538999999,[0.         0.         0.         0.         0.4732294  0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15797232 0.         0.         0.         0.         0.         0.         0.17607497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
11,0.13331328607775886,0.13331328607775886,0.006728925538999999,[0.         0.         0.         0.         0.47480912 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.1563926  0.         0.         0.         0.         0.         0.         0.17607497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
12,0.1329562628327648,0.1329562628327648,0.006728925538999999,[0.         0.         0.         0.         0.47637305 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.17607497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
13,0.1329562628327648,0.1329562628327648,0.006728925538999999,[0.         0.         0.         0.         0.47637305 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.17607497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
14,0.13251784472525943,0.13584175129607856,0.006728925538999999,[0.         0.         0.         0.         0.4781338  0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.17431422 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
15,0.13208141819748956,0.13208141819748956,0.006728925538999999,[0.         0.         0.         0.         0.47987694 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.17257108 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
16,0.13164701094642445,0.13164701094642445,0.006728925538999999,[0.         0.         0.         0.         0.48160265 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.17084537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
17,0.13121464944456968,0.13121464944456968,0.006728925538999999,[0.         0.         0.         0.         0.48331111 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.16913691 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
18,0.13078435897106686,0.13078435897106686,0.006728925538999999,[0.         0.         0.         0.         0.48500248 0.         0.         0.         0.         0.         0.19272231 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.16744554 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
19,0.13050164046080884,0.13050164046080884,0.006728925538999999,[0.         0.         0.         0.         0.4869297  0.         0.         0.         0.         0.         0.19079509 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.16744554 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
20,0.13022016252039745,0.13022016252039745,0.006728925538999999,[0.         0.         0.         0.         0.48883765 0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15482867 0.         0.         0.         0.         0.         0.         0.16744554 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
21,0.12986554281363216,0.12986554281363216,0.006728925538999999,[0.         0.         0.         0.         0.49038594 0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.16744554 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
22,0.1294372148673272,0.1294372148673272,0.006728925538999999,[0.         0.         0.         0.         0.49206039 0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.16577109 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
23,0.12901100637472118,0.12901100637472118,0.006728925538999999,[0.         0.         0.         0.         0.4937181  0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.16411338 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
24,0.12858693920140973,0.12858693920140973,0.006728925538999999,[0.         0.         0.         0.         0.49535924 0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.16247224 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
25,0.12816503413743605,0.12816503413743605,0.006728925538999999,[0.         0.         0.         0.         0.49698396 0.         0.         0.         0.         0.         0.18888714 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.16084752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
26,0.1279826370337412,0.1279826370337412,0.006728925538999999,[0.         0.         0.         0.         0.49698396 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15328038 0.         0.         0.         0.         0.         0.         0.15923905 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
27,0.127629618282942,0.127629618282942,0.006728925538999999,[0.         0.         0.         0.         0.49851676 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15923905 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
28,0.12721208102164117,0.12721208102164117,0.006728925538999999,[0.         0.         0.         0.         0.50010915 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15764665 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
29,0.12679676220771882,0.12679676220771882,0.006728925538999999,[0.         0.         0.         0.         0.50168562 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15607019 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
30,0.1263836785995133,0.1263836785995133,0.006728925538999999,[0.         0.         0.         0.         0.50324632 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15450949 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
31,0.12597284601281772,0.12597284601281772,0.006728925538999999,[0.         0.         0.         0.         0.50479142 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15296439 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
32,0.12556427934572686,0.12556427934572686,0.006728925538999999,[0.         0.         0.         0.         0.50632106 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.15143475 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
33,0.12515799260292937,0.12515799260292937,0.006728925538999999,[0.         0.         0.         0.         0.50783541 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.1499204  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
34,0.12475399891945559,0.12475399891945559,0.006728925538999999,[0.         0.         0.         0.         0.50933461 0.         0.         0.         0.         0.         0.19049561 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.1484212  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
35,0.12457031763394723,0.12457031763394723,0.006728925538999999,[0.         0.         0.         0.         0.50933461 0.         0.         0.         0.         0.         0.19197982 0.         0.         0.         0.         0.         0.         0.         0.         0.15174758 0.         0.         0.         0.         0.         0.         0.14693698 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
