iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09234530944495929,0.09234530944495929,0.0031368454049999998,[0.       0.       0.       0.       0.065395 0.017506 0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.01357  0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
1,0.08559234894500667,0.08559234894500667,0.003064772411,[0.       0.       0.       0.       0.065395 0.01357  0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
2,0.07883026003530633,0.07883026003530633,0.0030309903329999994,[0.       0.       0.       0.       0.065395 0.       0.       0.       0.       0.       0.01357  0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
3,0.07673297134263764,0.07673297134263764,0.0030522373325999994,[0.        0.        0.        0.        0.065395  0.        0.        0.        0.        0.        0.01357   0.        0.040778  0.0430724 0.        0.        0.        0.        0.020803  0.        0.        0.022931  0.        0.056928  0.032255  0.0184596 0.        0.529399  0.019379  0.        0.03183  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
4,0.07418812362128088,0.07418812362128088,0.0030353874097199997,[0.         0.         0.         0.         0.065395   0.         0.         0.         0.         0.         0.01357    0.         0.040778   0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.056928   0.032255   0.0184596  0.         0.54232072 0.019379   0.         0.03183   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
5,0.06055573296499436,0.06055573296499436,0.00244390677472,[0.         0.         0.         0.         0.01357    0.         0.         0.         0.         0.         0.         0.         0.040778   0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.056928   0.032255   0.0184596  0.         0.54232072 0.019379   0.         0.03183   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
6,0.05039990822831744,0.05039990822831744,0.0021743320127199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357    0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.056928   0.032255   0.0184596  0.         0.54232072 0.019379   0.         0.03183   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
7,0.04650811012582521,0.04650811012582521,0.00214864609912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357    0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.0398496  0.032255   0.0184596  0.         0.55939912 0.019379   0.         0.03183   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
8,0.03733573233145309,0.03733573233145309,0.00203746771912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.0398496  0.01357    0.0184596  0.         0.55939912 0.019379   0.         0.03183   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
9,0.03651045325486035,0.03651045325486035,0.00201998968456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.02789472 0.01357    0.0184596  0.         0.55939912 0.019379   0.         0.04378488],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,14,best,20,random
