iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15958050514437613,0.15958050514437613,0.0024156591989999998,[0.       0.       0.       0.       0.072022 0.       0.       0.092601 0.       0.092772 0.       0.040943 0.       0.       0.036201 0.       0.527243 0.       0.       0.       0.023923 0.014558 0.       0.       0.       0.       0.049526 0.       0.       0.       0.050212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
1,0.15375553944496964,0.15375553944496964,0.002308798847,[0.       0.       0.       0.       0.068415 0.       0.       0.087963 0.       0.088126 0.       0.038892 0.       0.       0.034388 0.       0.55092  0.       0.       0.       0.022725 0.013829 0.       0.       0.       0.       0.047046 0.       0.       0.       0.047697],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
2,0.1477601835780636,0.1477601835780636,0.002202964026,[0.       0.       0.       0.       0.064843 0.       0.       0.08337  0.       0.083524 0.       0.036861 0.       0.       0.032592 0.       0.574368 0.       0.       0.       0.021538 0.013107 0.       0.       0.       0.       0.044589 0.       0.       0.       0.045206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
3,0.14163155175094636,0.14163155175094636,0.0020986279799999996,[0.       0.       0.       0.       0.061321 0.       0.       0.078842 0.       0.078987 0.       0.034859 0.       0.       0.030822 0.       0.597488 0.       0.       0.       0.020368 0.012395 0.       0.       0.       0.       0.042167 0.       0.       0.       0.042751],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
4,0.13998563528268054,0.13998563528268054,0.002089970147,[0.       0.       0.       0.       0.061809 0.       0.       0.07947  0.       0.071654 0.       0.035137 0.       0.       0.031067 0.       0.602245 0.       0.       0.       0.02053  0.012494 0.       0.       0.       0.       0.042503 0.       0.       0.       0.043091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
5,0.1377356442288193,0.1377356442288193,0.002052873551,[0.       0.       0.       0.       0.061809 0.       0.       0.071523 0.       0.071654 0.       0.035137 0.       0.       0.031067 0.       0.610192 0.       0.       0.       0.02053  0.012494 0.       0.       0.       0.       0.042503 0.       0.       0.       0.043091],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
6,0.13616882330036742,0.13616882330036742,0.002044695161,[0.       0.       0.       0.       0.062255 0.       0.       0.072039 0.       0.064954 0.       0.035391 0.       0.       0.031291 0.       0.614596 0.       0.       0.       0.020678 0.012584 0.       0.       0.       0.       0.04281  0.       0.       0.       0.043402],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
7,0.13470723736572274,0.13470723736572274,0.002037233629,[0.       0.       0.       0.       0.062662 0.       0.       0.07251  0.       0.058841 0.       0.035622 0.       0.       0.031496 0.       0.618614 0.       0.       0.       0.020813 0.012666 0.       0.       0.       0.       0.04309  0.       0.       0.       0.043686],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
8,0.13335336231473582,0.13335336231473582,0.00201596518,[0.       0.       0.       0.       0.06312  0.       0.       0.065736 0.       0.059271 0.       0.035882 0.       0.       0.031726 0.       0.623132 0.       0.       0.       0.020965 0.012759 0.       0.       0.       0.       0.043405 0.       0.       0.       0.044005],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
9,0.13197484926729988,0.13197484926729988,0.002008984657,[0.       0.       0.       0.       0.063496 0.       0.       0.066128 0.       0.053662 0.       0.036096 0.       0.       0.031915 0.       0.626847 0.       0.       0.       0.02109  0.012835 0.       0.       0.       0.       0.043664 0.       0.       0.       0.044267],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
10,0.1306982457149011,0.1306982457149011,0.0020026416730000002,[0.       0.       0.       0.       0.063839 0.       0.       0.066485 0.       0.048556 0.       0.036291 0.       0.       0.032087 0.       0.630229 0.       0.       0.       0.021204 0.012904 0.       0.       0.       0.       0.0439   0.       0.       0.       0.044506],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
11,0.1301115207948693,0.1301115207948693,0.002001161364,[0.       0.       0.       0.       0.063975 0.       0.       0.066626 0.       0.048659 0.       0.036368 0.       0.       0.032155 0.       0.631568 0.       0.       0.       0.019124 0.012931 0.       0.       0.       0.       0.043993 0.       0.       0.       0.044601],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
12,0.12982507659404102,0.12982507659404102,0.002001322522,[0.       0.       0.       0.       0.064058 0.       0.       0.066712 0.       0.048722 0.       0.036415 0.       0.       0.032197 0.       0.632386 0.       0.       0.       0.019149 0.011653 0.       0.       0.       0.       0.04405  0.       0.       0.       0.044659],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.002,1,10,iDR,60,random
