iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2232014445107849,0.2232014445107849,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36594172 0.         0.         0.         0.         0.         0.         0.         0.17114328 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.22286292289783974,0.22286292289783974,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36765315 0.         0.         0.         0.         0.         0.         0.         0.16943185 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.22252465936221424,0.22252465936221424,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36934747 0.         0.         0.         0.         0.         0.         0.         0.16773753 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.2221867135531975,0.2221867135531975,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37102485 0.         0.         0.         0.         0.         0.         0.         0.16606015 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.22184914328520758,0.22184914328520758,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37268545 0.         0.         0.         0.         0.         0.         0.         0.16439955 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.22151200458078368,0.22151200458078368,0.003201150882,[0.165985   0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37432944 0.         0.         0.         0.         0.         0.         0.         0.16275556 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.22120679690643455,0.22120679690643455,0.003201150882,[0.16432515 0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37598929 0.         0.         0.         0.         0.         0.         0.         0.16275556 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.22086924137594244,0.22086924137594244,0.003201150882,[0.16432515 0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37761685 0.         0.         0.         0.         0.         0.         0.         0.161128   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.22053223327246957,0.22053223327246957,0.003201150882,[0.16432515 0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37922813 0.         0.         0.         0.         0.         0.         0.         0.15951672 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.22019582340149876,0.22019582340149876,0.003201150882,[0.16432515 0.         0.127289   0.         0.         0.16964    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3808233  0.         0.         0.         0.         0.         0.         0.         0.15792155 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
