iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20211728782193839,0.20211728782193839,0.003463626674,[0.         0.         0.         0.         0.         0.21913452 0.         0.         0.         0.         0.153501   0.274062   0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.14766848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.201693377160105,0.201693377160105,0.003463626674,[0.         0.         0.         0.         0.         0.21694317 0.         0.         0.         0.         0.153501   0.274062   0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.14985983 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.20127038730057614,0.20127038730057614,0.003463626674,[0.         0.         0.         0.         0.         0.21477374 0.         0.         0.         0.         0.153501   0.274062   0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.15202926 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.20090922642657577,0.20090922642657577,0.003463626674,[0.         0.         0.         0.         0.         0.21477374 0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.15476988 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.20048707056807355,0.20048707056807355,0.003463626674,[0.         0.         0.         0.         0.         0.21262601 0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.15691761 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.2000659487182726,0.2000659487182726,0.003463626674,[0.         0.         0.         0.         0.         0.21049975 0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.15904387 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.19964591396932863,0.19964591396932863,0.003463626674,[0.         0.         0.         0.         0.         0.20839475 0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.16114887 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.19922701762017406,0.19922701762017406,0.003463626674,[0.         0.         0.         0.         0.         0.2063108  0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.205635   0.         0.         0.         0.         0.         0.         0.         0.16323282 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.19882353704577507,0.19882353704577507,0.003463626674,[0.         0.         0.         0.         0.         0.2063108  0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.20357865 0.         0.         0.         0.         0.         0.         0.         0.16528917 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.19842165967434028,0.19842165967434028,0.003463626674,[0.         0.         0.         0.         0.         0.2063108  0.         0.         0.         0.         0.153501   0.27132138 0.         0.         0.         0.         0.         0.         0.         0.20154286 0.         0.         0.         0.         0.         0.         0.         0.16732496 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
