iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21842509667110538,0.21842509667110538,0.004414670156000001,[0.       0.14539  0.       0.       0.138515 0.       0.143204 0.       0.       0.       0.144198 0.       0.       0.       0.143898 0.       0.       0.       0.142978 0.       0.141818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
1,0.21804225893423929,0.21804225893423929,0.004414670156000001,[0.       0.143557 0.       0.       0.141912 0.       0.142902 0.       0.       0.       0.1432   0.       0.       0.       0.14311  0.       0.       0.       0.142834 0.       0.142487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
2,0.21792377872304558,0.21792377872304558,0.004414670156000001,[0.       0.143006 0.       0.       0.142938 0.       0.14281  0.       0.       0.       0.142899 0.       0.       0.       0.142872 0.       0.       0.       0.142789 0.       0.142685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
3,0.2178886603903047,0.2178886603903047,0.004414670156000001,[0.       0.142841 0.       0.       0.143248 0.       0.142782 0.       0.       0.       0.142809 0.       0.       0.       0.1428   0.       0.       0.       0.142776 0.       0.142744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
4,0.21787787014127327,0.21787787014127327,0.004414670156000001,[0.       0.142791 0.       0.       0.143342 0.       0.142773 0.       0.       0.       0.142781 0.       0.       0.       0.142779 0.       0.       0.       0.142772 0.       0.142762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
5,0.21787422066945,0.21787422066945,0.004414670156000001,[0.       0.142776 0.       0.       0.14337  0.       0.142771 0.       0.       0.       0.142773 0.       0.       0.       0.142772 0.       0.       0.       0.14277  0.       0.142767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
6,0.21787406205336776,0.21787406205336776,0.004414670156000001,[0.       0.142772 0.       0.       0.143379 0.       0.14277  0.       0.       0.       0.142771 0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
7,0.217873717433931,0.217873717433931,0.004414670156000001,[0.       0.14277  0.       0.       0.143382 0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
8,0.217873717433931,0.217873717433931,0.004414670156000001,[0.       0.14277  0.       0.       0.143382 0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
9,0.217873717433931,0.2209861991115586,0.004414670156000001,[0.       0.14277  0.       0.       0.143382 0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
10,0.217873717433931,0.22409868078918616,0.004414670156000001,[0.       0.14277  0.       0.       0.143382 0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
11,0.217873717433931,0.22721116246681375,0.004414670156000001,[0.       0.14277  0.       0.       0.143382 0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,iDR,,first,single_objective
