iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18195328000000005,0.18195328000000005,0.003346932772,[0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.16642744492238865,0.16642744492238865,0.003346932772,[0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.16623386554658504,0.16623386554658504,0.003346932772,[0.10999989 0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.1611613640986195,0.1611613640986195,0.003346932772,[0.105827 0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.       0.105886 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.16095839110692015,0.16095839110692015,0.003346932772,[0.105587 0.       0.       0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.10559  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.16074190068917216,0.16074190068917216,0.003346932772,[0.105587  0.        0.        0.        0.        0.1045341 0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.108076  0.        0.1538509 0.        0.10559   0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.16074190068917216,0.16074190068917216,0.003346932772,[0.105587  0.        0.        0.        0.        0.1045341 0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.108076  0.        0.1538509 0.        0.10559   0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.16074190068917216,0.16252792180794073,0.003346932772,[0.105587  0.        0.        0.        0.        0.1045341 0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.108076  0.        0.1538509 0.        0.10559   0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.16074190068917216,0.1643139429267093,0.003346932772,[0.105587  0.        0.        0.        0.        0.1045341 0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.108076  0.        0.1538509 0.        0.10559   0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.1605319047590383,0.16588996811534404,0.003346932772,[0.105587   0.         0.         0.         0.         0.10348876 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.1538509  0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
10,0.1605319047590383,0.1605319047590383,0.003346932772,[0.105587   0.         0.         0.         0.         0.10348876 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.1538509  0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
11,0.1603184137345367,0.1621021015651927,0.003346932772,[0.105587   0.         0.         0.         0.         0.10245387 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15488579 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
12,0.16010631753634685,0.16010631753634685,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
13,0.16010631753634685,0.16010631753634685,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
14,0.16010631753634685,0.16188527662008403,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
15,0.16010631753634685,0.16366423570382121,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
16,0.16010631753634685,0.16544319478755842,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
17,0.16010631753634685,0.1672221538712956,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
18,0.16010631753634685,0.16900111295503278,0.003346932772,[0.105587   0.         0.         0.         0.         0.10142933 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.10912134 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
19,0.15990087653864976,0.1705746310410729,0.003346932772,[0.105587   0.         0.         0.         0.         0.10041504 0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.11013563 0.         0.15591033 0.         0.10559    0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
20,0.15585325543198142,0.15585325543198142,0.003346932772,[0.110563 0.       0.       0.       0.       0.       0.       0.       0.110563 0.       0.       0.       0.110563 0.       0.       0.110004 0.110563 0.       0.110563 0.       0.       0.       0.       0.       0.       0.111018 0.       0.115598 0.       0.110563 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
21,0.15175065810696417,0.15175065810696417,0.003346932772,[0.105867 0.       0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.       0.105867 0.       0.       0.105838 0.105867 0.       0.105867 0.       0.       0.       0.       0.       0.       0.105891 0.       0.153067 0.       0.105867 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
