iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10461816377649175,0.10461816377649175,0.005607742749000001,[0.       0.       0.       0.       0.       0.035783 0.       0.044834 0.702337 0.       0.       0.       0.       0.024882 0.       0.126017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066146 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
1,0.08409357212827334,0.08409357212827334,0.005953488516999999,[0.       0.       0.       0.       0.       0.027575 0.       0.03455  0.770617 0.       0.       0.       0.       0.019174 0.       0.097111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050973 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
2,0.07017395394263817,0.07017395394263817,0.006170206646,[0.       0.       0.       0.       0.       0.02243  0.       0.028104 0.813416 0.       0.       0.       0.       0.015596 0.       0.078992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041462 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
3,0.06016266528754086,0.06016266528754086,0.006318769323,[0.       0.       0.       0.       0.       0.018903 0.       0.023685 0.842755 0.       0.       0.       0.       0.013144 0.       0.066571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034942 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
4,0.05263136024197839,0.05263136024197839,0.006426958416,[0.       0.       0.       0.       0.       0.016334 0.       0.020467 0.864121 0.       0.       0.       0.       0.011358 0.       0.057525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030194 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
5,0.048745090179566374,0.048745090179566374,0.006481687021999998,[0.       0.       0.       0.       0.       0.015035 0.       0.018839 0.874929 0.       0.       0.       0.       0.010455 0.       0.05295  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027792 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
6,0.03592630830748768,0.03592630830748768,0.006386640529999999,[0.       0.       0.       0.       0.       0.015035 0.       0.018839 0.874929 0.       0.       0.       0.       0.       0.       0.05295  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
7,0.03365299351022685,0.03365299351022685,0.006604901087999999,[0.       0.       0.       0.       0.       0.015633 0.       0.019588 0.909723 0.       0.       0.       0.       0.       0.       0.055056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
8,0.031010926033039614,0.031010926033039614,0.006647438391000001,[0.       0.       0.       0.       0.       0.014329 0.       0.017955 0.917251 0.       0.       0.       0.       0.       0.       0.050465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
9,0.02854400875498929,0.02854400875498929,0.006686716645,[0.       0.       0.       0.       0.       0.013125 0.       0.016446 0.924203 0.       0.       0.       0.       0.       0.       0.046225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
10,0.026246651492989895,0.026246651492989895,0.006722955749,[0.       0.       0.       0.       0.       0.012015 0.       0.015055 0.930616 0.       0.       0.       0.       0.       0.       0.042314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
11,0.024110554307338716,0.024110554307338716,0.0067563306739999995,[0.       0.       0.       0.       0.       0.010992 0.       0.013773 0.936523 0.       0.       0.       0.       0.       0.       0.038711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
12,0.019832250538563696,0.019832250538563696,0.006811880876,[0.       0.       0.       0.       0.       0.       0.       0.013926 0.946933 0.       0.       0.       0.       0.       0.       0.039141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
13,0.018182557579440685,0.018182557579440685,0.00683809655,[0.       0.       0.       0.       0.       0.       0.       0.012721 0.951523 0.       0.       0.       0.       0.       0.       0.035755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
14,0.016658166715835393,0.016658166715835393,0.006862164208,[0.       0.       0.       0.       0.       0.       0.       0.011616 0.955736 0.       0.       0.       0.       0.       0.       0.032648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
15,0.015251515794737023,0.015251515794737023,0.0068842193050000005,[0.       0.       0.       0.       0.       0.       0.       0.010603 0.959597 0.       0.       0.       0.       0.       0.       0.0298   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
16,0.003486959911099592,0.003486959911099592,0.006829027678,[0.       0.       0.       0.       0.       0.       0.       0.       0.959597 0.       0.       0.       0.       0.       0.       0.010603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
17,0.00178026354634,0.00178026354634,0.006875462655,[0.       0.       0.       0.       0.       0.       0.       0.       0.959597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
18,0.00178026354634,0.00178026354634,0.006875462655,[0.       0.       0.       0.       0.       0.       0.       0.       0.959597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
19,0.00178026354634,0.00178026354634,0.006875462655,[0.       0.       0.       0.       0.       0.       0.       0.       0.959597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,6,TID,31,first
