iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04889862791519112,0.04889862791519112,0.005519704613000001,[0.       0.       0.       0.       0.       0.       0.       0.023413 0.019112 0.       0.       0.       0.533124 0.       0.03371  0.       0.       0.02214  0.       0.030928 0.       0.       0.       0.017926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010918 0.       0.248517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019641],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
11,0.04863720562074003,0.04863720562074003,0.005537236379,[0.       0.       0.       0.       0.       0.       0.       0.023289 0.019011 0.       0.       0.       0.5356   0.       0.033531 0.       0.       0.022023 0.       0.030764 0.       0.       0.       0.017831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01086  0.       0.247199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019537],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
12,0.04837582497599056,0.04837582497599056,0.005554752343,[0.       0.       0.       0.       0.       0.       0.       0.023165 0.01891  0.       0.       0.       0.538074 0.       0.033352 0.       0.       0.021906 0.       0.0306   0.       0.       0.       0.017736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02307  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010802 0.       0.245882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019433],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
13,0.0481147066607605,0.0481147066607605,0.005572258044,[0.       0.       0.       0.       0.       0.       0.       0.023041 0.018809 0.       0.       0.       0.540546 0.       0.033173 0.       0.       0.021789 0.       0.030436 0.       0.       0.       0.017641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010744 0.       0.244566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019329],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
14,0.04806177729419362,0.04806177729419362,0.005572988175000001,[0.       0.       0.       0.       0.       0.       0.       0.023049 0.018815 0.       0.       0.       0.540725 0.       0.032852 0.       0.       0.021796 0.       0.030446 0.       0.       0.       0.017647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010748 0.       0.244647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019335],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
15,0.04780120494510615,0.04780120494510615,0.0055904829460000005,[0.       0.       0.       0.       0.       0.       0.       0.022925 0.018714 0.       0.       0.       0.543195 0.       0.032675 0.       0.       0.021679 0.       0.030282 0.       0.       0.       0.017552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01069  0.       0.243331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019231],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
16,0.047540627844926145,0.047540627844926145,0.005607953088999999,[0.       0.       0.       0.       0.       0.       0.       0.022801 0.018613 0.       0.       0.       0.545662 0.       0.032498 0.       0.       0.021562 0.       0.030118 0.       0.       0.       0.017457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010632 0.       0.242016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019127],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
17,0.04728071642649492,0.04728071642649492,0.005625421751999998,[0.       0.       0.       0.       0.       0.       0.       0.022677 0.018512 0.       0.       0.       0.548128 0.       0.032322 0.       0.       0.021445 0.       0.029955 0.       0.       0.       0.017362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010574 0.       0.240703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019023],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
18,0.04702080133387925,0.04702080133387925,0.005642865787000001,[0.       0.       0.       0.       0.       0.       0.       0.022553 0.018411 0.       0.       0.       0.550591 0.       0.032146 0.       0.       0.021328 0.       0.029792 0.       0.       0.       0.017267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010516 0.       0.239391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018919],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
19,0.04676108400780705,0.04676108400780705,0.005660296837,[0.       0.       0.       0.       0.       0.       0.       0.02243  0.01831  0.       0.       0.       0.553052 0.       0.03197  0.       0.       0.021211 0.       0.029629 0.       0.       0.       0.017172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02234  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010458 0.       0.23808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018815],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
20,0.04650207177383904,0.04650207177383904,0.005677715791999999,[0.       0.       0.       0.       0.       0.       0.       0.022307 0.018209 0.       0.       0.       0.555511 0.       0.031794 0.       0.       0.021094 0.       0.029466 0.       0.       0.       0.017078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010401 0.       0.236771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01644  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
21,0.04624305595681884,0.04624305595681884,0.005695110119000001,[0.       0.       0.       0.       0.       0.       0.       0.022184 0.018108 0.       0.       0.       0.557967 0.       0.031618 0.       0.       0.020977 0.       0.029303 0.       0.       0.       0.016984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010344 0.       0.235463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018609],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
22,0.045984649260432046,0.045984649260432046,0.005712486415000001,[0.       0.       0.       0.       0.       0.       0.       0.022061 0.018008 0.       0.       0.       0.56042  0.       0.031443 0.       0.       0.020861 0.       0.02914  0.       0.       0.       0.01689  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010287 0.       0.234156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018506],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,2,12,best,12,best
