iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17124785711519214,0.17124785711519214,0.004328973785,[0.       0.       0.       0.186218 0.       0.       0.       0.       0.207276 0.       0.       0.       0.       0.014997 0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.       0.02299  0.       0.113061 0.139481 0.272602 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
1,0.16819311375455304,0.16819311375455304,0.0043341506454,[0.        0.        0.        0.1675962 0.        0.        0.        0.        0.207276  0.        0.        0.        0.        0.014997  0.        0.        0.        0.        0.043375  0.        0.        0.        0.        0.        0.        0.0416118 0.        0.113061  0.139481  0.272602  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
2,0.16597019931542467,0.16597019931542467,0.0043777256574,[0.         0.         0.         0.15083658 0.         0.         0.         0.         0.22403562 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.139481   0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
3,0.16372456043494976,0.16372456043494976,0.0044169431682,[0.         0.         0.         0.13575292 0.         0.         0.         0.         0.23911928 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.139481   0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
4,0.16200241795002995,0.16200241795002995,0.004435047802,[0.         0.         0.         0.13575292 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.1255329  0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
5,0.15899847140345041,0.15899847140345041,0.0044054943908806,[0.         0.         0.         0.12217763 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.12663629 0.1255329  0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
6,0.15706533491640406,0.15706533491640406,0.004374681192645041,[0.         0.         0.         0.10995987 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.12663629 0.1255329  0.28481976 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
7,0.15495277698067386,0.15495277698067386,0.00438450747446785,[0.         0.         0.         0.10995987 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.15511827 0.1255329  0.25633779 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
8,0.15269428772327862,0.15269428772327862,0.004387564358765446,[0.         0.         0.         0.09896388 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.05260779 0.         0.15511827 0.1255329  0.25633779 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
9,0.1512392972689322,0.1512392972689322,0.004386300125,[0.       0.       0.       0.089958 0.       0.       0.       0.       0.255597 0.       0.       0.       0.       0.015147 0.       0.       0.       0.       0.043809 0.       0.       0.       0.       0.       0.       0.053134 0.       0.156669 0.126788 0.2589   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
10,0.14903573900040487,0.14903573900040487,0.004366716268400001,[0.        0.        0.        0.0809622 0.        0.        0.        0.        0.255597  0.        0.        0.        0.        0.015147  0.        0.        0.        0.        0.043809  0.        0.        0.        0.        0.        0.        0.053134  0.        0.1656648 0.126788  0.2589    0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
11,0.14699061857012347,0.14699061857012347,0.004353733177200001,[0.        0.        0.        0.0809622 0.        0.        0.        0.        0.255597  0.        0.        0.        0.        0.015147  0.        0.        0.        0.        0.043809  0.        0.        0.        0.        0.        0.        0.0658128 0.        0.1656648 0.1141092 0.2589    0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
12,0.14540478972669166,0.14540478972669166,0.0043747833492,[0.         0.         0.         0.07286598 0.         0.         0.         0.         0.26369322 0.         0.         0.         0.         0.015147   0.         0.         0.         0.         0.043809   0.         0.         0.         0.         0.         0.         0.0658128  0.         0.1656648  0.1141092  0.2589     0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
13,0.1431602373278264,0.1431602373278264,0.00433508475852,[0.         0.         0.         0.07286598 0.         0.         0.         0.         0.26369322 0.         0.         0.         0.         0.015147   0.         0.         0.         0.         0.043809   0.         0.         0.         0.         0.         0.         0.0658128  0.         0.17707572 0.10269828 0.2589     0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
14,0.1419237744401492,0.1419237744401492,0.004333754653,[0.       0.       0.       0.066061 0.       0.       0.       0.       0.265628 0.       0.       0.       0.       0.015258 0.       0.       0.       0.       0.04413  0.       0.       0.       0.       0.       0.       0.066296 0.       0.178375 0.103452 0.2608   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
15,0.14042531881025427,0.14042531881025427,0.0042987824470000005,[0.       0.       0.       0.064903 0.       0.       0.       0.       0.260973 0.       0.       0.       0.       0.014991 0.       0.       0.       0.       0.043357 0.       0.       0.       0.       0.       0.       0.065134 0.       0.192774 0.101639 0.25623  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
16,0.13879726547509036,0.13879726547509036,0.004261693897,[0.       0.       0.       0.063675 0.       0.       0.       0.       0.256037 0.       0.       0.       0.       0.014707 0.       0.       0.       0.       0.042537 0.       0.       0.       0.       0.       0.       0.063902 0.       0.208041 0.099717 0.251384 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
17,0.1370333359212583,0.1370333359212583,0.0042224894099999995,[0.       0.       0.       0.062377 0.       0.       0.       0.       0.250819 0.       0.       0.       0.       0.014407 0.       0.       0.       0.       0.04167  0.       0.       0.       0.       0.       0.       0.0626   0.       0.224181 0.097685 0.246261 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
18,0.1351257443821815,0.1351257443821815,0.004181159517,[0.       0.       0.       0.061009 0.       0.       0.       0.       0.245319 0.       0.       0.       0.       0.014091 0.       0.       0.       0.       0.040756 0.       0.       0.       0.       0.       0.       0.061227 0.       0.241192 0.095543 0.240861 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
19,0.13306958229503166,0.13306958229503166,0.004137755069,[0.       0.       0.       0.059572 0.       0.       0.       0.       0.239542 0.       0.       0.       0.       0.013759 0.       0.       0.       0.       0.039796 0.       0.       0.       0.       0.       0.       0.059785 0.       0.259063 0.093293 0.235189 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
20,0.13085856582207997,0.13085856582207997,0.004092306901,[0.       0.       0.       0.058068 0.       0.       0.       0.       0.233493 0.       0.       0.       0.       0.013412 0.       0.       0.       0.       0.038791 0.       0.       0.       0.       0.       0.       0.058275 0.       0.277773 0.090937 0.22925  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
21,0.12848892581832788,0.12848892581832788,0.004044902671,[0.       0.       0.       0.056499 0.       0.       0.       0.       0.227183 0.       0.       0.       0.       0.01305  0.       0.       0.       0.       0.037743 0.       0.       0.       0.       0.       0.       0.0567   0.       0.297293 0.088479 0.223054 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
22,0.12723585082632471,0.12723585082632471,0.004029079445,[0.       0.       0.       0.057003 0.       0.       0.       0.       0.229211 0.       0.       0.       0.       0.013166 0.       0.       0.       0.       0.03808  0.       0.       0.       0.       0.       0.       0.057206 0.       0.299947 0.080342 0.225045 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
23,0.12605174047433743,0.12605174047433743,0.004014591628,[0.       0.       0.       0.057465 0.       0.       0.       0.       0.231067 0.       0.       0.       0.       0.013273 0.       0.       0.       0.       0.038388 0.       0.       0.       0.       0.       0.       0.057669 0.       0.302376 0.072893 0.226868 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
24,0.12493862901871587,0.12493862901871587,0.004001360427,[0.       0.       0.       0.057887 0.       0.       0.       0.       0.232764 0.       0.       0.       0.       0.01337  0.       0.       0.       0.       0.03867  0.       0.       0.       0.       0.       0.       0.058093 0.       0.304597 0.066085 0.228534 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
25,0.12367899519766033,0.12367899519766033,0.0040029696856,[0.        0.        0.        0.0520983 0.        0.        0.        0.        0.232764  0.        0.        0.        0.        0.01337   0.        0.        0.        0.        0.03867   0.        0.        0.        0.        0.        0.        0.0638817 0.        0.304597  0.066085  0.228534  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
26,0.12269545079968931,0.12269545079968931,0.0040165152435999996,[0.         0.         0.         0.04688847 0.         0.         0.         0.         0.23797383 0.         0.         0.         0.         0.01337    0.         0.         0.         0.         0.03867    0.         0.         0.         0.         0.         0.         0.0638817  0.         0.304597   0.066085   0.228534   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,7,TID,88,random
