iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10508548340478847,0.10508548340478847,0.0039109120740000005,[0.       0.       0.       0.118981 0.       0.       0.       0.       0.       0.       0.137327 0.       0.       0.       0.       0.050179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.606086 0.       0.       0.       0.087427 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
1,0.07921425634046414,0.07921425634046414,0.004160183306,[0.       0.       0.       0.085357 0.       0.       0.       0.       0.       0.       0.098519 0.       0.       0.       0.       0.035999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717404 0.       0.       0.       0.062721 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
2,0.06342906939771216,0.06342906939771216,0.004299613416,[0.       0.       0.       0.06655  0.       0.       0.       0.       0.       0.       0.076812 0.       0.       0.       0.       0.028067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779669 0.       0.       0.       0.048902 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
3,0.052850304699349336,0.052850304699349336,0.004388695000000001,[0.       0.       0.       0.054534 0.       0.       0.       0.       0.       0.       0.062944 0.       0.       0.       0.       0.022999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81945  0.       0.       0.       0.040073 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
4,0.0452813127954432,0.0452813127954432,0.004450530797,[0.       0.       0.       0.046194 0.       0.       0.       0.       0.       0.       0.053318 0.       0.       0.       0.       0.019482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.847063 0.       0.       0.       0.033944 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
5,0.03960167497929971,0.03960167497929971,0.004495951063000001,[0.       0.       0.       0.040066 0.       0.       0.       0.       0.       0.       0.046245 0.       0.       0.       0.       0.016898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867349 0.       0.       0.       0.029441 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
6,0.03659787108943703,0.03659787108943703,0.004519661355,[0.       0.       0.       0.036868 0.       0.       0.       0.       0.       0.       0.042554 0.       0.       0.       0.       0.015549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877937 0.       0.       0.       0.027091 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
7,0.03279239061099714,0.03279239061099714,0.004549397638,[0.       0.       0.       0.032857 0.       0.       0.       0.       0.       0.       0.037925 0.       0.       0.       0.       0.013858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891216 0.       0.       0.       0.024144 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
8,0.029702090983949506,0.029702090983949506,0.004573295737,[0.       0.       0.       0.029633 0.       0.       0.       0.       0.       0.       0.034204 0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901889 0.       0.       0.       0.021775 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
9,0.0271435350102552,0.0271435350102552,0.004592930158,[0.       0.       0.       0.026985 0.       0.       0.       0.       0.       0.       0.031148 0.       0.       0.       0.       0.011381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910656 0.       0.       0.       0.01983  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,5,TID,47,random
