iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14671136872779447,0.14671136872779447,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33921657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66078343 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
1,0.14598987388884402,0.14598987388884402,0.005361970095999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3358244 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6641756 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
2,0.14526075618320136,0.14526075618320136,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33246616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66753384 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
3,0.1445243871120535,0.1445243871120535,0.005361970095999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3291415 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6708585 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
4,0.14378112858565256,0.14378112858565256,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32585008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67414992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
5,0.1430313331361557,0.1430313331361557,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32259158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67740842 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
6,0.14227534412601026,0.14227534412601026,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31936567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68063433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
7,0.14151349595197402,0.14151349595197402,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31617201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68382799 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
8,0.14074611424486044,0.14074611424486044,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31301029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68698971 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
9,0.13997351606509506,0.13997351606509506,0.005361970095999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30988019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69011981 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
