iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19813696615485257,0.19813696615485257,0.003950621843,[0.         0.         0.18855045 0.219132   0.         0.         0.         0.         0.         0.         0.         0.191817   0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.14735955 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.1976367213748073,0.1976367213748073,0.003950621843,[0.         0.         0.18855045 0.21694068 0.         0.         0.         0.         0.         0.         0.         0.191817   0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.14955087 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.19713862994540848,0.19713862994540848,0.003950621843,[0.         0.         0.18855045 0.21477127 0.         0.         0.         0.         0.         0.         0.         0.191817   0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.15172028 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.19670941658249425,0.19670941658249425,0.003950621843,[0.         0.         0.18855045 0.21477127 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.15363845 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.19627431003685838,0.19627431003685838,0.003950621843,[0.         0.         0.18666495 0.21477127 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.15552395 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.1957795462362987,0.1957795462362987,0.003950621843,[0.         0.         0.18666495 0.21262356 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.15767166 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.1953474531603513,0.1953474531603513,0.003950621843,[0.         0.         0.1847983  0.21262356 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.253141   0.         0.         0.         0.         0.         0.         0.         0.         0.15953831 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.19504236298140962,0.19504236298140962,0.003950621843,[0.         0.         0.1847983  0.21262356 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.25060959 0.         0.         0.         0.         0.         0.         0.         0.         0.16206972 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.19480693654699718,0.19480693654699718,0.003950621843,[0.         0.         0.1847983  0.21049732 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.25273583 0.         0.         0.         0.         0.         0.         0.         0.         0.16206972 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.1945020204874001,0.1945020204874001,0.003950621843,[0.         0.         0.1847983  0.21049732 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.25020847 0.         0.         0.         0.         0.         0.         0.         0.         0.16459708 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
10,0.1940125048350111,0.1940125048350111,0.003950621843,[0.         0.         0.1847983  0.20839235 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.25020847 0.         0.         0.         0.         0.         0.         0.         0.         0.16670205 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
11,0.19352525534986317,0.19352525534986317,0.003950621843,[0.         0.         0.1847983  0.20630843 0.         0.         0.         0.         0.         0.         0.         0.18989883 0.         0.         0.         0.         0.         0.         0.25020847 0.         0.         0.         0.         0.         0.         0.         0.         0.16878598 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
