iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2294836109612518,0.2294836109612518,0.0035239023950000004,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.01     0.023877 0.013419 0.04167  0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,30,random,7,random
1,0.21444321424138635,0.21444321424138635,0.003463872659,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.01     0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,30,random,7,random
2,0.19422539916094553,0.19422539916094553,0.003370759779,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,30,random,7,random
3,0.18367552347452604,0.18367552347452604,0.003329324931,[0.01     0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
4,0.17060999001842986,0.17060999001842986,0.003242134751,[0.       0.015008 0.038121 0.01     0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
5,0.16944147716293984,0.16944147716293984,0.003220784751,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,30,random,7,random
6,0.15050508360023146,0.15050508360023146,0.0030905347809999997,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.01     0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
7,0.14923361032433163,0.14923361032433163,0.0030913186265000003,[0.        0.015008  0.038121  0.        0.046896  0.        0.048614  0.02375   0.022666  0.034871  0.017863  0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0176165 0.01      0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
8,0.14856746229337778,0.14856746229337778,0.0031132970159,[0.        0.015008  0.038121  0.        0.046896  0.        0.0437526 0.02375   0.0275274 0.034871  0.017863  0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0176165 0.01      0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
9,0.13878976857890912,0.13878976857890912,0.0030181431629000004,[0.        0.015008  0.038121  0.        0.046896  0.        0.0437526 0.02375   0.0275274 0.034871  0.017863  0.        0.01      0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0176165 0.        0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
10,0.13811549817072477,0.13811549817072477,0.003028743420700001,[0.        0.015008  0.038121  0.        0.046896  0.        0.0437526 0.02375   0.0275274 0.034871  0.017863  0.        0.01      0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.0327393 0.0514935 0.02929   0.020232  0.0212542 0.        0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
11,0.13698656007552265,0.13698656007552265,0.0030168072274000006,[0.         0.015008   0.038121   0.         0.046896   0.         0.0437526  0.02375    0.0275274  0.034871   0.017863   0.         0.01       0.013419   0.04167    0.         0.029831   0.         0.059944   0.045535   0.031267   0.0327393  0.04634415 0.02929    0.020232   0.0212542  0.         0.03404935 0.033305   0.052939   0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,30,random,7,random
