iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26385431790060376,0.0032097298764504414,10,"[0.12029435 0.05996569 0.15933837 0.04059102 0.11626885 0.02441011
 0.17567889 0.05858053 0.094332   0.15054017]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019448,1000,100,0.01,0.003,1,10,10,iDR,6,random
1,iDR,True,0.2638529220388729,0.0032121870485734647,10,"[0.12018099 0.05990918 0.15918821 0.04055277 0.11615927 0.02438711
 0.17551333 0.05852532 0.09518553 0.1503983 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019254,1000,100,0.01,0.003,1,10,10,iDR,6,random
2,iDR,True,0.2638074757096045,0.0032110796993543725,10,"[0.12039229 0.06001451 0.1594681  0.04062407 0.1163635  0.02442998
 0.1740637  0.05862822 0.09535289 0.15066273]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018788,1000,100,0.01,0.003,1,10,10,iDR,6,random
3,iDR,True,0.26379944703318425,0.0032133724169229032,10,"[0.11933203 0.06008685 0.15966032 0.04067304 0.11650377 0.02445943
 0.17427351 0.05869889 0.09546782 0.15084434]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018825,1000,100,0.01,0.003,1,10,10,iDR,6,random
4,iDR,True,0.2637907035128267,0.003215647658354133,10,"[0.11827986 0.06015864 0.15985107 0.04072163 0.11664296 0.02448865
 0.17448172 0.05876902 0.09558188 0.15102456]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018712,1000,100,0.01,0.003,1,10,10,iDR,6,random
5,iDR,True,0.26374420234555507,0.0032145528777946476,10,"[0.1184866  0.06026379 0.16013047 0.04079281 0.11684683 0.02453146
 0.17303883 0.05887174 0.09574895 0.15128853]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.01,0.003,1,10,10,iDR,6,random
6,iDR,True,0.263696251911299,0.0032134652686591973,10,"[0.11869198 0.06036825 0.16040804 0.04086352 0.11704938 0.02457398
 0.17160538 0.05897379 0.09591492 0.15155077]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018733,1000,100,0.01,0.003,1,10,10,iDR,6,random
7,iDR,True,0.26365346573617515,0.003214343834262446,10,"[0.11876368 0.05980067 0.16050493 0.0408882  0.11712008 0.02458882
 0.17170904 0.05900941 0.09597285 0.15164231]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018765,1000,100,0.01,0.003,1,10,10,iDR,6,random
8,iDR,True,0.26353227640141874,0.003212494564475035,10,"[0.11858385 0.05971012 0.16026191 0.04082629 0.11694274 0.02455159
 0.17144905 0.05892007 0.09582754 0.15292684]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018718,1000,100,0.01,0.003,1,10,10,iDR,6,random
9,iDR,True,0.26348959511326675,0.0032133629663800545,10,"[0.1186547  0.05914834 0.16035765 0.04085068 0.11701261 0.02456626
 0.17155149 0.05895527 0.09588479 0.1530182 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.01,0.003,1,10,10,iDR,6,random
10,iDR,True,0.26348749369042707,0.0032158570668335295,10,"[0.11854104 0.05909168 0.16020404 0.04081155 0.11690052 0.02454273
 0.17138715 0.05889879 0.09675087 0.15287162]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018688,1000,100,0.01,0.003,1,10,10,iDR,6,random
