iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10971518045665564,0.10971518045665564,0.004061957698,[0.       0.012456 0.       0.       0.       0.       0.       0.079298 0.       0.01193  0.       0.       0.       0.       0.04173  0.030755 0.055367 0.       0.       0.063884 0.       0.       0.       0.       0.       0.534949 0.       0.076516 0.04158  0.051536 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
1,0.1048384571053215,0.1048384571053215,0.004099073785000001,[0.       0.011823 0.       0.       0.       0.       0.       0.075271 0.       0.011324 0.       0.       0.       0.       0.039611 0.029193 0.052555 0.       0.       0.06064  0.       0.       0.       0.       0.       0.558563 0.       0.072631 0.039469 0.048919 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
2,0.09994387472483349,0.09994387472483349,0.004135788927,[0.       0.011198 0.       0.       0.       0.       0.       0.071289 0.       0.010725 0.       0.       0.       0.       0.037516 0.027649 0.049775 0.       0.       0.057432 0.       0.       0.       0.       0.       0.581916 0.       0.068789 0.037381 0.046331 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
3,0.0745644322708816,0.0745644322708816,0.003801827277,[0.       0.011198 0.       0.       0.       0.       0.       0.010725 0.       0.       0.       0.       0.       0.       0.037516 0.027649 0.049775 0.       0.       0.057432 0.       0.       0.       0.       0.       0.581916 0.       0.068789 0.037381 0.046331 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
4,0.07346784678324665,0.07346784678324665,0.0038147999569999994,[0.        0.011198  0.        0.        0.        0.        0.        0.010725  0.        0.        0.        0.        0.        0.        0.037516  0.027649  0.049775  0.        0.        0.057432  0.        0.        0.        0.        0.        0.5865491 0.        0.068789  0.037381  0.0416979 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
5,0.059813072153345144,0.059813072153345144,0.0036999822172999997,[0.        0.011198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037516  0.027649  0.049775  0.        0.        0.057432  0.        0.        0.        0.        0.        0.5865491 0.        0.068789  0.037381  0.010725  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,11,random,49,best
6,0.05622014500322516,0.05622014500322516,0.0036766315713,[0.        0.010725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037516  0.027649  0.049775  0.        0.        0.057432  0.        0.        0.        0.        0.        0.5865491 0.        0.068789  0.037381  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,random,49,best
7,0.05549080543314114,0.05549080543314114,0.0036797566541,[0.        0.010725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0337644 0.027649  0.049775  0.        0.        0.057432  0.        0.        0.        0.        0.        0.5903007 0.        0.068789  0.037381  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,random,49,best
8,0.03928513944684989,0.03928513944684989,0.0034107180221,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0337644 0.027649  0.049775  0.        0.        0.010725  0.        0.        0.        0.        0.        0.5903007 0.        0.068789  0.037381  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,random,49,best
9,0.02817903656671312,0.02817903656671312,0.0033482151971,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0337644 0.027649  0.010725  0.        0.        0.        0.        0.        0.        0.        0.        0.5903007 0.        0.068789  0.037381  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,11,random,49,best
