iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16575986841776838,0.16575986841776838,0.0028996250860000004,[0.084105 0.       0.       0.061004 0.039197 0.       0.065152 0.       0.       0.071071 0.       0.017561 0.       0.021923 0.       0.       0.       0.090284 0.105354 0.       0.       0.       0.       0.       0.112651 0.07107  0.       0.       0.01065  0.       0.093628],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,15,idID,19,best
1,0.1336321586546705,0.1336321586546705,0.0026401863960000002,[0.084105 0.       0.       0.061004 0.039197 0.       0.065152 0.       0.       0.071071 0.       0.017561 0.       0.021923 0.       0.       0.       0.090284 0.105354 0.       0.       0.       0.       0.       0.112651 0.07107  0.       0.       0.       0.       0.01065 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,19,best
2,0.13160002409936186,0.13160002409936186,0.0026362210808000006,[0.084105  0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.07107   0.        0.0112651 0.        0.        0.01065  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,19,best
3,0.13012366394272354,0.13012366394272354,0.0026655232628,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0112651 0.        0.        0.01065  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,19,best
4,0.10009398416538041,0.10009398416538041,0.0026089597348000005,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0112651 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
5,0.09881770416453158,0.09881770416453158,0.0026203808445,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.105354  0.        0.        0.        0.        0.        0.1013859 0.0865876 0.        0.0112651 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
6,0.09785194944484299,0.09785194944484299,0.0025892382021,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.01065   0.0948186 0.        0.        0.        0.        0.        0.1013859 0.0865876 0.        0.0218005 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
7,0.0652376919415691,0.0652376919415691,0.0023409838311,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.0639639 0.        0.017561  0.        0.021923  0.        0.        0.        0.        0.0948186 0.        0.        0.        0.        0.        0.01065   0.0865876 0.        0.0218005 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
8,0.06432929824779565,0.06432929824779565,0.00233555969238,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.         0.05756751 0.         0.017561   0.         0.021923   0.         0.         0.         0.         0.0948186  0.         0.         0.         0.         0.         0.01065    0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
9,0.05893166758954663,0.05893166758954663,0.0022709601703800003,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.         0.05756751 0.         0.01065    0.         0.021923   0.         0.         0.         0.         0.0948186  0.         0.         0.         0.         0.         0.         0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
10,0.05778682213975724,0.05778682213975724,0.00228670887038,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.01       0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.0948186  0.         0.         0.         0.         0.         0.         0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
11,0.039424888806079625,0.039424888806079625,0.0017665292019800002,[0.0756945  0.         0.         0.061004   0.039197   0.         0.065152   0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0865876  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
12,0.038640761126666444,0.038640761126666444,0.00178085612678,[0.0756945  0.         0.         0.061004   0.039197   0.         0.0586368  0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0931028  0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
13,0.037906762798771934,0.037906762798771934,0.0017937503591,[0.0756945  0.         0.         0.061004   0.039197   0.         0.05277312 0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.09896648 0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
14,0.023807106727810032,0.023807106727810032,0.0016548162585999998,[0.01       0.         0.         0.061004   0.039197   0.         0.05277312 0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.02819689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
15,0.01428662054666917,0.01428662054666917,0.0014114431986,[0.         0.         0.         0.01       0.039197   0.         0.05277312 0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.02819689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
16,0.010785197752214806,0.010785197752214806,0.0010490677936,[0.         0.         0.         0.         0.01       0.         0.05277312 0.         0.         0.05756751 0.         0.         0.         0.021923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.02819689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
17,0.010563858829336477,0.010563858829336477,0.001044186068752,[0.         0.         0.         0.         0.01       0.         0.05277312 0.         0.         0.05181076 0.         0.         0.         0.021923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.03395364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
18,0.010377271514870352,0.010377271514870352,0.0010839715505881,[0.         0.         0.         0.         0.01518108 0.         0.05277312 0.         0.         0.04662968 0.         0.         0.         0.021923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.03395364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
19,0.01036009937892556,0.01036009937892556,0.0010829718617881,[0.         0.         0.         0.         0.01518108 0.         0.05277312 0.         0.         0.04882198 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.03395364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
20,0.010120441488209916,0.010120441488209916,0.0011266205093401,[0.         0.         0.         0.         0.02045839 0.         0.04749581 0.         0.         0.04882198 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09896648 0.         0.03395364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
21,0.009854883330514316,0.009854883330514316,0.00113446620202427,[0.         0.         0.         0.         0.02045839 0.         0.04749581 0.         0.         0.04393978 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10384868 0.         0.03395364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
22,0.009657638587289102,0.009657638587289102,0.001130740108274078,[0.         0.         0.         0.         0.02045839 0.         0.04749581 0.         0.         0.03954581 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10384868 0.         0.03834762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
23,0.009466870798406607,0.009466870798406607,0.0011273866238989052,[0.         0.         0.         0.         0.02045839 0.         0.04749581 0.         0.         0.03559123 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10384868 0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
24,0.009249053030042812,0.009249053030042812,0.0011666704066957054,[0.         0.         0.         0.         0.02520797 0.         0.04274623 0.         0.         0.03559123 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10384868 0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
25,0.009034697515194751,0.009034697515194751,0.0011723899166624651,[0.         0.         0.         0.         0.02520797 0.         0.04274623 0.         0.         0.0320321  0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1074078  0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
26,0.009034697515194751,0.009034697515194751,0.0011723899166624651,[0.         0.         0.         0.         0.02520797 0.         0.04274623 0.         0.         0.0320321  0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1074078  0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
27,0.008891118756068128,0.008891118756068128,0.001196987368642101,[0.         0.         0.         0.         0.02841118 0.         0.04274623 0.         0.         0.02882889 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1074078  0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
28,0.00868556096057579,0.00868556096057579,0.0012323427731592209,[0.         0.         0.         0.         0.0326858  0.         0.0384716  0.         0.         0.02882889 0.         0.         0.         0.0197307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1074078  0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
29,0.008645324193667018,0.008645324193667018,0.001236374597308725,[0.         0.         0.         0.         0.0326858  0.         0.03462444 0.         0.         0.02882889 0.         0.         0.         0.02357786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1074078  0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
30,0.008589809314942045,0.008589809314942045,0.0012165277784975455,[0.         0.         0.         0.         0.02941722 0.         0.03462444 0.         0.         0.02882889 0.         0.         0.         0.02357786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11067638 0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
31,0.008456001021112722,0.008456001021112722,0.0012192415902351104,[0.         0.         0.         0.         0.02941722 0.         0.03462444 0.         0.         0.02882889 0.         0.         0.         0.02122007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11303417 0.         0.0423022  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
32,0.008249352898378604,0.008249352898378604,0.0012183552044678911,[0.         0.         0.         0.         0.02941722 0.         0.031162   0.         0.         0.02882889 0.         0.         0.         0.02122007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11303417 0.         0.04576464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,idID,19,best
