iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18794669537920305,0.18794669537920305,0.0031917278839999996,[0.038016 0.       0.014688 0.039878 0.071367 0.       0.073643 0.       0.       0.035718 0.035558 0.065384 0.066328 0.057685 0.046594 0.01901  0.068796 0.033457 0.013494 0.049522 0.       0.       0.       0.061098 0.       0.       0.036642 0.       0.       0.026801 0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
1,0.18527778796039174,0.18527778796039174,0.0031690552436,[0.038016  0.        0.014688  0.039878  0.071367  0.        0.073643  0.        0.        0.035718  0.035558  0.065384  0.066328  0.057685  0.0326158 0.01901   0.068796  0.033457  0.013494  0.049522  0.        0.        0.        0.061098  0.        0.        0.036642  0.0139782 0.        0.026801  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
2,0.1563369320004625,0.1563369320004625,0.0028276862276,[0.038016  0.        0.014688  0.039878  0.071367  0.        0.073643  0.        0.        0.035718  0.035558  0.013494  0.066328  0.057685  0.0326158 0.01901   0.068796  0.033457  0.        0.049522  0.        0.        0.        0.061098  0.        0.        0.036642  0.0139782 0.        0.026801  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
3,0.13823889460253935,0.13823889460253935,0.0026383666796,[0.038016  0.        0.014688  0.013494  0.071367  0.        0.073643  0.        0.        0.035718  0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.033457  0.        0.049522  0.        0.        0.        0.061098  0.        0.        0.036642  0.0139782 0.        0.026801  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
4,0.11532136622989345,0.11532136622989345,0.0024246513764,[0.038016  0.        0.014688  0.013494  0.071367  0.        0.073643  0.        0.        0.035718  0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.033457  0.        0.049522  0.        0.        0.        0.0139782 0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
5,0.10304119938226333,0.10304119938226333,0.0023633114424,[0.038016  0.        0.014688  0.013494  0.071367  0.        0.073643  0.        0.        0.035718  0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.0139782 0.        0.049522  0.        0.        0.        0.        0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
6,0.0895764899771267,0.0895764899771267,0.0022315803683999997,[0.038016  0.        0.014688  0.        0.071367  0.        0.073643  0.        0.        0.013494  0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.0139782 0.        0.049522  0.        0.        0.        0.        0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
7,0.06554654254732317,0.06554654254732317,0.0020325619784,[0.038016  0.        0.014688  0.        0.071367  0.        0.013494  0.        0.        0.        0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.0139782 0.        0.049522  0.        0.        0.        0.        0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
8,0.052424342083081055,0.052424342083081055,0.0013687683974,[0.038016  0.        0.014688  0.        0.013494  0.        0.        0.        0.        0.        0.035558  0.        0.066328  0.057685  0.0326158 0.01901   0.068796  0.0139782 0.        0.049522  0.        0.        0.        0.        0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
9,0.03900812243266998,0.03900812243266998,0.0012041087774,[0.038016  0.        0.014688  0.        0.013494  0.        0.        0.        0.        0.        0.035558  0.        0.066328  0.0139782 0.0326158 0.01901   0.068796  0.        0.        0.049522  0.        0.        0.        0.        0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,21,TID,9,best
