iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08576092225918344,0.08576092225918344,0.002565418882,[0.       0.       0.       0.       0.       0.       0.       0.078272 0.       0.011776 0.       0.       0.       0.       0.04119  0.030357 0.054651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691842 0.041042 0.050869 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
1,0.08378614183029245,0.08378614183029245,0.0025449742355999998,[0.        0.        0.        0.        0.        0.        0.        0.0704448 0.        0.011776  0.        0.        0.        0.        0.04119   0.030357  0.054651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6996692 0.041042  0.050869  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
2,0.07884974377455069,0.07884974377455069,0.002531441629,[0.       0.       0.       0.       0.       0.       0.       0.065838 0.       0.011006 0.       0.       0.       0.       0.038497 0.028372 0.051077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719309 0.038358 0.047543 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
3,0.07404403413744773,0.07404403413744773,0.002518462457,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.010267 0.       0.       0.       0.       0.035914 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.738145 0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
4,0.01369256288365277,0.01369256288365277,0.000783973031,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.035914 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010267 0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
5,0.009972586359233544,0.009972586359233544,0.000658406665,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.010267 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
6,0.009435525530994072,0.009435525530994072,0.000665679345,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.       0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
7,0.009386359735109612,0.009386359735109612,0.00068717426,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.       0.       0.       0.       0.       0.       0.026468 0.042885 0.       0.       0.       0.       0.       0.       0.       0.       0.014765 0.       0.       0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
8,0.009267913143987564,0.009267913143987564,0.0006995931,[0.        0.        0.        0.        0.        0.        0.        0.06142   0.        0.        0.        0.        0.        0.        0.        0.026468  0.042885  0.        0.        0.        0.        0.        0.        0.        0.        0.0192003 0.        0.        0.035784  0.0399177 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
9,0.009196950721297007,0.009196950721297007,0.000670922244,[0.        0.        0.        0.        0.        0.        0.        0.055278  0.        0.        0.        0.        0.        0.        0.        0.026468  0.049027  0.        0.        0.        0.        0.        0.        0.        0.        0.0192003 0.        0.        0.035784  0.0399177 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,8,TID,49,random
