iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16995474896384408,0.16995474896384408,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.100814 0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.115108 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
1,0.16995474896384408,0.17207918332589212,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.100814 0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.115108 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
2,0.1228589779925542,0.1271078467166503,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.       0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.100814 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
3,0.1228589779925542,0.1228589779925542,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.       0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.100814 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
4,0.1228589779925542,0.12461410624959068,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.       0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.100814 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
5,0.1228589779925542,0.12636923450662718,0.003133464323,[0.       0.       0.       0.119446 0.       0.       0.       0.       0.       0.       0.103147 0.       0.110934 0.       0.       0.       0.       0.       0.       0.       0.       0.108816 0.       0.       0.       0.100814 0.108898 0.       0.       0.       0.11229 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
6,0.12268441886188829,0.12794980363299774,0.003133464323,[0.         0.         0.         0.11825154 0.         0.         0.         0.         0.         0.         0.103147   0.         0.110934   0.         0.         0.         0.         0.         0.         0.         0.         0.108816   0.         0.         0.         0.10200846 0.108898   0.         0.         0.         0.11229   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
7,0.12255149899928881,0.12255149899928881,0.003133464323,[0.         0.         0.         0.11825154 0.         0.         0.         0.         0.         0.         0.10211553 0.         0.110934   0.         0.         0.         0.         0.         0.         0.         0.         0.108816   0.         0.         0.         0.10303993 0.108898   0.         0.         0.         0.11229   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
8,0.12255149899928881,0.12255149899928881,0.003133464323,[0.         0.         0.         0.11825154 0.         0.         0.         0.         0.         0.         0.10211553 0.         0.110934   0.         0.         0.         0.         0.         0.         0.         0.         0.108816   0.         0.         0.         0.10303993 0.108898   0.         0.         0.         0.11229   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
9,0.12255149899928881,0.12430223469927865,0.003133464323,[0.         0.         0.         0.11825154 0.         0.         0.         0.         0.         0.         0.10211553 0.         0.110934   0.         0.         0.         0.         0.         0.         0.         0.         0.108816   0.         0.         0.         0.10303993 0.108898   0.         0.         0.         0.11229   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
